date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-01-02,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-01-02,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-01-03,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-01-03,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-01-03,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-01-04,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-01-04,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-01-04,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-01-05,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-01-05,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-01-05,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-01-06,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-01-06,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-01-06,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-01-07,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-01-07,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
