date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.69463858643741,2.03197409178289,2.23791638948698,2.29130467557951,2.52300679560198,3.17226477026816,Additional 50% Reduction,Myanmar,MMR,2020-06-14,v3
2020-01-02,Rt,1.69463858643741,2.03197409178289,2.23791638948698,2.29130467557951,2.52300679560198,3.17226477026816,Maintain Status Quo,Myanmar,MMR,2020-06-14,v3
2020-01-02,Rt,1.69463858643741,2.03197409178289,2.23791638948698,2.29130467557951,2.52300679560198,3.17226477026816,Relax Interventions 50%,Myanmar,MMR,2020-06-14,v3
2020-01-02,Rt,1.72653516272318,2.01294815365268,2.24122011159489,2.27767967694653,2.5008721893337,3.02752511815386,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-14,v3
2020-01-02,Rt,1.72653516272318,2.01294815365268,2.24122011159489,2.27767967694653,2.5008721893337,3.02752511815386,Surged Maintain Status Quo,Myanmar,MMR,2020-06-14,v3
2020-01-02,Rt,1.72653516272318,2.01294815365268,2.24122011159489,2.27767967694653,2.5008721893337,3.02752511815386,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-14,v3
2020-01-03,Rt,1.69463858643741,2.03197409178289,2.23791638948698,2.29130467557951,2.52300679560198,3.17226477026816,Additional 50% Reduction,Myanmar,MMR,2020-06-14,v3
2020-01-03,Rt,1.69463858643741,2.03197409178289,2.23791638948698,2.29130467557951,2.52300679560198,3.17226477026816,Maintain Status Quo,Myanmar,MMR,2020-06-14,v3
2020-01-03,Rt,1.69463858643741,2.03197409178289,2.23791638948698,2.29130467557951,2.52300679560198,3.17226477026816,Relax Interventions 50%,Myanmar,MMR,2020-06-14,v3
2020-01-03,Rt,1.72653516272318,2.01294815365268,2.24122011159489,2.27767967694653,2.5008721893337,3.02752511815386,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-14,v3
2020-01-03,Rt,1.72653516272318,2.01294815365268,2.24122011159489,2.27767967694653,2.5008721893337,3.02752511815386,Surged Maintain Status Quo,Myanmar,MMR,2020-06-14,v3
2020-01-03,Rt,1.72653516272318,2.01294815365268,2.24122011159489,2.27767967694653,2.5008721893337,3.02752511815386,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-14,v3
2020-01-04,Rt,1.69463858643741,2.03197409178289,2.23791638948698,2.29130467557951,2.52300679560198,3.17226477026816,Additional 50% Reduction,Myanmar,MMR,2020-06-14,v3
2020-01-04,Rt,1.69463858643741,2.03197409178289,2.23791638948698,2.29130467557951,2.52300679560198,3.17226477026816,Maintain Status Quo,Myanmar,MMR,2020-06-14,v3
2020-01-04,Rt,1.69463858643741,2.03197409178289,2.23791638948698,2.29130467557951,2.52300679560198,3.17226477026816,Relax Interventions 50%,Myanmar,MMR,2020-06-14,v3
2020-01-04,Rt,1.72653516272318,2.01294815365268,2.24122011159489,2.27767967694653,2.5008721893337,3.02752511815386,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-14,v3
2020-01-04,Rt,1.72653516272318,2.01294815365268,2.24122011159489,2.27767967694653,2.5008721893337,3.02752511815386,Surged Maintain Status Quo,Myanmar,MMR,2020-06-14,v3
2020-01-04,Rt,1.72653516272318,2.01294815365268,2.24122011159489,2.27767967694653,2.5008721893337,3.02752511815386,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-14,v3
2020-01-05,Rt,1.69463858643741,2.03197409178289,2.23791638948698,2.29130467557951,2.52300679560198,3.17226477026816,Additional 50% Reduction,Myanmar,MMR,2020-06-14,v3
2020-01-05,Rt,1.69463858643741,2.03197409178289,2.23791638948698,2.29130467557951,2.52300679560198,3.17226477026816,Maintain Status Quo,Myanmar,MMR,2020-06-14,v3
2020-01-05,Rt,1.69463858643741,2.03197409178289,2.23791638948698,2.29130467557951,2.52300679560198,3.17226477026816,Relax Interventions 50%,Myanmar,MMR,2020-06-14,v3
2020-01-05,Rt,1.72653516272318,2.01294815365268,2.24122011159489,2.27767967694653,2.5008721893337,3.02752511815386,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-14,v3
2020-01-05,Rt,1.72653516272318,2.01294815365268,2.24122011159489,2.27767967694653,2.5008721893337,3.02752511815386,Surged Maintain Status Quo,Myanmar,MMR,2020-06-14,v3
2020-01-05,Rt,1.72653516272318,2.01294815365268,2.24122011159489,2.27767967694653,2.5008721893337,3.02752511815386,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-14,v3
2020-01-06,Rt,1.69463858643741,2.03197409178289,2.23791638948698,2.29130467557951,2.52300679560198,3.17226477026816,Additional 50% Reduction,Myanmar,MMR,2020-06-14,v3
2020-01-06,Rt,1.69463858643741,2.03197409178289,2.23791638948698,2.29130467557951,2.52300679560198,3.17226477026816,Maintain Status Quo,Myanmar,MMR,2020-06-14,v3
2020-01-06,Rt,1.69463858643741,2.03197409178289,2.23791638948698,2.29130467557951,2.52300679560198,3.17226477026816,Relax Interventions 50%,Myanmar,MMR,2020-06-14,v3
2020-01-06,Rt,1.72653516272318,2.01294815365268,2.24122011159489,2.27767967694653,2.5008721893337,3.02752511815386,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-14,v3
2020-01-06,Rt,1.72653516272318,2.01294815365268,2.24122011159489,2.27767967694653,2.5008721893337,3.02752511815386,Surged Maintain Status Quo,Myanmar,MMR,2020-06-14,v3
2020-01-06,Rt,1.72653516272318,2.01294815365268,2.24122011159489,2.27767967694653,2.5008721893337,3.02752511815386,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-14,v3
2020-01-07,Rt,1.69463858643741,2.03197409178289,2.23791638948698,2.29130467557951,2.52300679560198,3.17226477026816,Additional 50% Reduction,Myanmar,MMR,2020-06-14,v3
2020-01-07,Rt,1.69463858643741,2.03197409178289,2.23791638948698,2.29130467557951,2.52300679560198,3.17226477026816,Maintain Status Quo,Myanmar,MMR,2020-06-14,v3
2020-01-07,Rt,1.69463858643741,2.03197409178289,2.23791638948698,2.29130467557951,2.52300679560198,3.17226477026816,Relax Interventions 50%,Myanmar,MMR,2020-06-14,v3
2020-01-07,Rt,1.72653516272318,2.01294815365268,2.24122011159489,2.27767967694653,2.5008721893337,3.02752511815386,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-14,v3
2020-01-07,Rt,1.72653516272318,2.01294815365268,2.24122011159489,2.27767967694653,2.5008721893337,3.02752511815386,Surged Maintain Status Quo,Myanmar,MMR,2020-06-14,v3
2020-01-07,Rt,1.72653516272318,2.01294815365268,2.24122011159489,2.27767967694653,2.5008721893337,3.02752511815386,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-14,v3
2020-01-08,Rt,1.69463858643741,2.03197409178289,2.23791638948698,2.29130467557951,2.52300679560198,3.17226477026816,Additional 50% Reduction,Myanmar,MMR,2020-06-14,v3
2020-01-08,Rt,1.69463858643741,2.03197409178289,2.23791638948698,2.29130467557951,2.52300679560198,3.17226477026816,Maintain Status Quo,Myanmar,MMR,2020-06-14,v3
2020-01-08,Rt,1.69463858643741,2.03197409178289,2.23791638948698,2.29130467557951,2.52300679560198,3.17226477026816,Relax Interventions 50%,Myanmar,MMR,2020-06-14,v3
2020-01-08,Rt,1.72653516272318,2.01294815365268,2.24122011159489,2.27767967694653,2.5008721893337,3.02752511815386,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-14,v3
2020-01-08,Rt,1.72653516272318,2.01294815365268,2.24122011159489,2.27767967694653,2.5008721893337,3.02752511815386,Surged Maintain Status Quo,Myanmar,MMR,2020-06-14,v3
2020-01-08,Rt,1.72653516272318,2.01294815365268,2.24122011159489,2.27767967694653,2.5008721893337,3.02752511815386,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-14,v3
2020-01-09,Rt,1.69463858643741,2.03197409178289,2.23791638948698,2.29130467557951,2.52300679560198,3.17226477026816,Additional 50% Reduction,Myanmar,MMR,2020-06-14,v3
