date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-28,hospital_demand,0,1,2,2.25,3,7,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-02-28,ICU_demand,0,0,0,0.63,1,3,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-02-28,infections,18.975,39,52,53.565,68,91.025,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-02-28,Rt,1.99015241068068,2.08488258433985,2.19406479506514,2.20922534533546,2.2858113118928,2.58140906198566,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-02-28,cumulative_infections,95.95,221.25,303,312.69,412.25,586.4,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-02-28,deaths,0,0,0,0.03,0,1,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-02-28,hospital_demand,0,1,2,2.25,3,7,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-02-28,ICU_demand,0,0,0,0.63,1,3,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-02-28,infections,18.975,39,52,53.565,68,91.025,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-02-28,Rt,1.99015241068068,2.08488258433985,2.19406479506514,2.20922534533546,2.2858113118928,2.58140906198566,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-02-28,cumulative_infections,72.825,197.5,283,299.885,397.25,598.05,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-02-28,deaths,0,0,0,0.015,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-02-28,hospital_demand,0,1,2,2.05,3,5,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-02-28,ICU_demand,0,0,0,0.53,1,2,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-02-28,infections,15,35.75,48,51.255,70,95.025,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-02-28,Rt,1.99758532479252,2.07862947795003,2.21388710500473,2.22970845613169,2.31149374590274,2.67372431656972,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-02-28,cumulative_infections,72.825,197.5,283,299.885,397.25,598.05,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-02-28,deaths,0,0,0,0.015,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-02-28,hospital_demand,0,1,2,2.05,3,5,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-02-28,ICU_demand,0,0,0,0.53,1,2,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-02-28,infections,15,35.75,48,51.255,70,95.025,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-02-28,Rt,1.99758532479252,2.07862947795003,2.21388710500473,2.22970845613169,2.31149374590274,2.67372431656972,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-02-28,cumulative_infections,72.825,197.5,283,299.885,397.25,598.05,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-02-28,deaths,0,0,0,0.015,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-02-28,hospital_demand,0,1,2,2.05,3,5,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-02-28,ICU_demand,0,0,0,0.53,1,2,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-02-28,infections,15,35.75,48,51.255,70,95.025,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-02-28,Rt,1.99758532479252,2.07862947795003,2.21388710500473,2.22970845613169,2.31149374590274,2.67372431656972,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-02-29,cumulative_infections,117.975,274.25,362.5,375.615,489.75,692.525,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-02-29,deaths,0,0,0,0.045,0,1,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-02-29,hospital_demand,0,1,2,2.585,4,7,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-02-29,ICU_demand,0,0,0,0.765,1,3,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-02-29,infections,23,44,62,62.925,79.25,111.025,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-02-29,Rt,2.87864937407251,3.1232111138433,3.37012571564387,3.39241428340933,3.56416407831991,4.16311585256134,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-02-29,cumulative_infections,117.975,274.25,362.5,375.615,489.75,692.525,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-02-29,deaths,0,0,0,0.045,0,1,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-02-29,hospital_demand,0,1,2,2.585,4,7,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-02-29,ICU_demand,0,0,0,0.765,1,3,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-02-29,infections,23,44,62,62.925,79.25,111.025,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-02-29,Rt,2.87864937407251,3.1232111138433,3.37012571564387,3.39241428340933,3.56416407831991,4.16311585256134,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-02-29,cumulative_infections,117.975,274.25,362.5,375.615,489.75,692.525,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-02-29,deaths,0,0,0,0.045,0,1,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-02-29,hospital_demand,0,1,2,2.585,4,7,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-02-29,ICU_demand,0,0,0,0.765,1,3,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-02-29,infections,23,44,62,62.925,79.25,111.025,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-02-29,Rt,2.87864937407251,3.1232111138433,3.37012571564387,3.39241428340933,3.56416407831991,4.16311585256134,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-02-29,cumulative_infections,93.725,240.75,343.5,359.23,472,704.05,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-02-29,deaths,0,0,0,0.005,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-02-29,hospital_demand,0,1,2,2.4,3,6,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-02-29,ICU_demand,0,0,0,0.685,1,3,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-02-29,infections,17,41,58,59.345,74.25,108.075,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-02-29,Rt,2.87998208205825,3.0877882497682,3.39091315449048,3.42360447205419,3.62614584381852,4.47563320223443,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-02-29,cumulative_infections,93.725,240.75,343.5,359.23,472,704.05,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-02-29,deaths,0,0,0,0.005,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-02-29,hospital_demand,0,1,2,2.4,3,6,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-02-29,ICU_demand,0,0,0,0.685,1,3,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-02-29,infections,17,41,58,59.345,74.25,108.075,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-02-29,Rt,2.87998208205825,3.0877882497682,3.39091315449048,3.42360447205419,3.62614584381852,4.47563320223443,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-02-29,cumulative_infections,93.725,240.75,343.5,359.23,472,704.05,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-02-29,deaths,0,0,0,0.005,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-02-29,hospital_demand,0,1,2,2.4,3,6,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-02-29,ICU_demand,0,0,0,0.685,1,3,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-02-29,infections,17,41,58,59.345,74.25,108.075,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-02-29,Rt,2.87998208205825,3.0877882497682,3.39091315449048,3.42360447205419,3.62614584381852,4.47563320223443,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-03-01,cumulative_infections,149.95,332.5,443.5,450.63,578.25,814.35,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-01,deaths,0,0,0,0.025,0,0.0250000000000057,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-01,hospital_demand,0,1,3,2.93,4,8,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-01,ICU_demand,0,0,1,0.925,1,3.02500000000001,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-01,infections,32.875,54,74,75.015,94.25,126.025,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-01,Rt,2.62755241699041,2.84686408308694,3.04733036942419,3.06484683425097,3.20607215902274,3.70893092744411,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-01,cumulative_infections,149.95,332.5,443.5,450.63,578.25,814.35,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-03-01,deaths,0,0,0,0.025,0,0.0250000000000057,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-03-01,hospital_demand,0,1,3,2.93,4,8,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-03-01,ICU_demand,0,0,1,0.925,1,3.02500000000001,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-03-01,infections,32.875,54,74,75.015,94.25,126.025,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-03-01,Rt,2.62755241699041,2.84686408308694,3.04733036942419,3.06484683425097,3.20607215902274,3.70893092744411,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-03-01,cumulative_infections,149.95,332.5,443.5,450.63,578.25,814.35,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-03-01,deaths,0,0,0,0.025,0,0.0250000000000057,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-03-01,hospital_demand,0,1,3,2.93,4,8,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-03-01,ICU_demand,0,0,1,0.925,1,3.02500000000001,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-03-01,infections,32.875,54,74,75.015,94.25,126.025,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-03-01,Rt,2.62755241699041,2.84686408308694,3.04733036942419,3.06484683425097,3.20607215902274,3.70893092744411,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-03-01,cumulative_infections,112.875,291.75,411.5,431.09,567,833.225,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-01,deaths,0,0,0,0.045,0,1,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-01,hospital_demand,0,1,3,2.835,4,7.02500000000001,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-01,ICU_demand,0,0,1,0.72,1,3,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-01,infections,25.95,48,69.5,71.86,93.25,132.05,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-01,Rt,2.63837920953869,2.81113736442395,3.05596796021236,3.0930271486078,3.26562335075221,3.97487068791326,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-01,cumulative_infections,112.875,291.75,411.5,431.09,567,833.225,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-03-01,deaths,0,0,0,0.045,0,1,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-03-01,hospital_demand,0,1,3,2.835,4,7.02500000000001,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-03-01,ICU_demand,0,0,1,0.72,1,3,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-03-01,infections,25.95,48,69.5,71.86,93.25,132.05,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-03-01,Rt,2.63837920953869,2.81113736442395,3.05596796021236,3.0930271486078,3.26562335075221,3.97487068791326,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-03-01,cumulative_infections,112.875,291.75,411.5,431.09,567,833.225,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-03-01,deaths,0,0,0,0.045,0,1,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-03-01,hospital_demand,0,1,3,2.835,4,7.02500000000001,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-03-01,ICU_demand,0,0,1,0.72,1,3,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-03-01,infections,25.95,48,69.5,71.86,93.25,132.05,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-03-01,Rt,2.63837920953869,2.81113736442395,3.05596796021236,3.0930271486078,3.26562335075221,3.97487068791326,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-03-02,cumulative_infections,194.825,402.75,533.5,542.775,699,971.05,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-02,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-02,hospital_demand,0,2,3,3.445,5,8,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-02,ICU_demand,0,0,1,1.1,2,4,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-02,infections,40,69,91.5,92.145,112,152.025,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-02,Rt,2.80238421514714,3.03449196807997,3.26732813534453,3.28662056358742,3.45146971188542,4.01649869964682,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-02,cumulative_infections,194.825,402.75,533.5,542.775,699,971.05,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-03-02,deaths,0,0,0,0.04,0,1,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-03-02,hospital_demand,0,2,3,3.445,5,8,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-03-02,ICU_demand,0,0,1,1.1,2,4,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-03-02,infections,40,69,91.5,92.145,112,152.025,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-03-02,Rt,2.80238421514714,3.03449196807997,3.26732813534453,3.28662056358742,3.45146971188542,4.01649869964682,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-03-02,cumulative_infections,194.825,402.75,533.5,542.775,699,971.05,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-03-02,deaths,0,0,0,0.04,0,1,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-03-02,hospital_demand,0,2,3,3.445,5,8,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-03-02,ICU_demand,0,0,1,1.1,2,4,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-03-02,infections,40,69,91.5,92.145,112,152.025,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-03-02,Rt,2.80238421514714,3.03449196807997,3.26732813534453,3.28662056358742,3.45146971188542,4.01649869964682,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-03-02,cumulative_infections,152.775,354.25,492.5,519.24,680.25,993.025,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-02,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-02,hospital_demand,0,2,3,3.29,5,8,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-02,ICU_demand,0,0,1,0.89,1,3,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-02,infections,33.975,63,88.5,88.15,113,154.05,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-02,Rt,2.80172211966789,3.00230019896677,3.27993910323933,3.31683975121133,3.50841518177538,4.31314245445034,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-02,cumulative_infections,152.775,354.25,492.5,519.24,680.25,993.025,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-03-02,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-03-02,hospital_demand,0,2,3,3.29,5,8,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-03-02,ICU_demand,0,0,1,0.89,1,3,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-03-02,infections,33.975,63,88.5,88.15,113,154.05,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-03-02,Rt,2.80172211966789,3.00230019896677,3.27993910323933,3.31683975121133,3.50841518177538,4.31314245445034,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-03-02,cumulative_infections,152.775,354.25,492.5,519.24,680.25,993.025,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-03-02,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-03-02,hospital_demand,0,2,3,3.29,5,8,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-03-02,ICU_demand,0,0,1,0.89,1,3,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-03-02,infections,33.975,63,88.5,88.15,113,154.05,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-03-02,Rt,2.80172211966789,3.00230019896677,3.27993910323933,3.31683975121133,3.50841518177538,4.31314245445034,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-03-03,cumulative_infections,243,488.75,647,655.885,833.25,1165.375,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-03,deaths,0,0,0,0.065,0,1,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-03,hospital_demand,0,2,4,3.945,6,10,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-03,ICU_demand,0,0,1,1.3,2,4,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-03,infections,47.95,88,111.5,113.11,139,188.25,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-03,Rt,2.78117950989085,3.01045966927613,3.2390528990116,3.2577117667263,3.42036858277508,3.97641334969542,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-03,cumulative_infections,243,488.75,647,655.885,833.25,1165.375,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-03-03,deaths,0,0,0,0.065,0,1,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-03-03,hospital_demand,0,2,4,3.945,6,10,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-03-03,ICU_demand,0,0,1,1.3,2,4,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-03-03,infections,47.95,88,111.5,113.11,139,188.25,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-03-03,Rt,2.78117950989085,3.01045966927613,3.2390528990116,3.2577117667263,3.42036858277508,3.97641334969542,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-03-03,cumulative_infections,243,488.75,647,655.885,833.25,1165.375,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-03-03,deaths,0,0,0,0.065,0,1,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-03-03,hospital_demand,0,2,4,3.945,6,10,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-03-03,ICU_demand,0,0,1,1.3,2,4,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-03-03,infections,47.95,88,111.5,113.11,139,188.25,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-03-03,Rt,2.78117950989085,3.01045966927613,3.2390528990116,3.2577117667263,3.42036858277508,3.97641334969542,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-03-03,cumulative_infections,188.85,431,614,627.41,809.75,1173,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-03,deaths,0,0,0,0.07,0,1,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-03,hospital_demand,0,2,3,3.755,5,9,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-03,ICU_demand,0,0,1,1.08,2,4,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-03,infections,40.95,76.75,108,108.17,132.75,187.025,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-03,Rt,2.78024462582381,2.97848986730102,3.24970189941706,3.28766529019166,3.47615549539314,4.26870973701811,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-03,cumulative_infections,188.85,431,614,627.41,809.75,1173,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-03-03,deaths,0,0,0,0.07,0,1,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-03-03,hospital_demand,0,2,3,3.755,5,9,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-03-03,ICU_demand,0,0,1,1.08,2,4,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-03-03,infections,40.95,76.75,108,108.17,132.75,187.025,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-03-03,Rt,2.78024462582381,2.97848986730102,3.24970189941706,3.28766529019166,3.47615549539314,4.26870973701811,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-03-03,cumulative_infections,188.85,431,614,627.41,809.75,1173,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-03-03,deaths,0,0,0,0.07,0,1,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-03-03,hospital_demand,0,2,3,3.755,5,9,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-03-03,ICU_demand,0,0,1,1.08,2,4,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-03-03,infections,40.95,76.75,108,108.17,132.75,187.025,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-03-03,Rt,2.78024462582381,2.97848986730102,3.24970189941706,3.28766529019166,3.47615549539314,4.26870973701811,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-03-04,cumulative_infections,307.925,601,786,795.875,1000,1390.65,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-04,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-04,hospital_demand,0,3,4,4.6,6,11,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-04,ICU_demand,0,1,1,1.525,2,4,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-04,infections,62,110.75,141,139.99,167,214.275,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-04,Rt,2.74277582288549,2.97038595579214,3.19189939483803,3.20950009009575,3.36680006341616,3.90955079855175,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-04,cumulative_infections,307.925,601,786,795.875,1000,1390.65,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-03-04,deaths,0,0,0,0.04,0,1,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-03-04,hospital_demand,0,3,4,4.6,6,11,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-03-04,ICU_demand,0,1,1,1.525,2,4,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-03-04,infections,62,110.75,141,139.99,167,214.275,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-03-04,Rt,2.74277582288549,2.97038595579214,3.19189939483803,3.20950009009575,3.36680006341616,3.90955079855175,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-03-04,cumulative_infections,307.925,601,786,795.875,1000,1390.65,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-03-04,deaths,0,0,0,0.04,0,1,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-03-04,hospital_demand,0,3,4,4.6,6,11,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-03-04,ICU_demand,0,1,1,1.525,2,4,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-03-04,infections,62,110.75,141,139.99,167,214.275,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-03-04,Rt,2.74277582288549,2.97038595579214,3.19189939483803,3.20950009009575,3.36680006341616,3.90955079855175,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-03-04,cumulative_infections,236.9,530,736,759.845,965.25,1379.025,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-04,deaths,0,0,0,0.045,0,1,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-04,hospital_demand,0,3,4,4.46,6,10.025,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-04,ICU_demand,0,0,1,1.25,2,4,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-04,infections,53.925,100.75,131.5,132.435,160,222,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-04,Rt,2.74443219236569,2.93507593713006,3.19927226047947,3.23901038035412,3.42400103639656,4.19459168434392,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-03-04,cumulative_infections,236.9,530,736,759.845,965.25,1379.025,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-03-04,deaths,0,0,0,0.045,0,1,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-03-04,hospital_demand,0,3,4,4.46,6,10.025,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-03-04,ICU_demand,0,0,1,1.25,2,4,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-03-04,infections,53.925,100.75,131.5,132.435,160,222,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-03-04,Rt,2.74443219236569,2.93507593713006,3.19927226047947,3.23901038035412,3.42400103639656,4.19459168434392,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
