date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-23,Rt,1.2222264221622,1.4955692672346,1.66900835673032,1.69895183584876,1.8818245027763,2.31256114131692,Additional 50% Reduction,Mozambique,MOZ,2020-06-16,v3
2020-03-23,Rt,1.2222264221622,1.4955692672346,1.66900835673032,1.69895183584876,1.8818245027763,2.31256114131692,Maintain Status Quo,Mozambique,MOZ,2020-06-16,v3
2020-03-23,Rt,1.2222264221622,1.4955692672346,1.66900835673032,1.69895183584876,1.8818245027763,2.31256114131692,Relax Interventions 50%,Mozambique,MOZ,2020-06-16,v3
2020-03-23,Rt,1.17027390238429,1.51699224726294,1.68244731550341,1.70732010603721,1.85778006021336,2.39949513843136,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-16,v3
2020-03-23,Rt,1.17027390238429,1.51699224726294,1.68244731550341,1.70732010603721,1.85778006021336,2.39949513843136,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-16,v3
2020-03-23,Rt,1.17027390238429,1.51699224726294,1.68244731550341,1.70732010603721,1.85778006021336,2.39949513843136,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-16,v3
2020-03-24,Rt,1.2222264221622,1.4955692672346,1.66900835673032,1.69895183584876,1.8818245027763,2.31256114131692,Additional 50% Reduction,Mozambique,MOZ,2020-06-16,v3
2020-03-24,Rt,1.2222264221622,1.4955692672346,1.66900835673032,1.69895183584876,1.8818245027763,2.31256114131692,Maintain Status Quo,Mozambique,MOZ,2020-06-16,v3
2020-03-24,Rt,1.2222264221622,1.4955692672346,1.66900835673032,1.69895183584876,1.8818245027763,2.31256114131692,Relax Interventions 50%,Mozambique,MOZ,2020-06-16,v3
2020-03-24,Rt,1.17027390238429,1.51699224726294,1.68244731550341,1.70732010603721,1.85778006021336,2.39949513843136,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-16,v3
2020-03-24,Rt,1.17027390238429,1.51699224726294,1.68244731550341,1.70732010603721,1.85778006021336,2.39949513843136,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-16,v3
2020-03-24,Rt,1.17027390238429,1.51699224726294,1.68244731550341,1.70732010603721,1.85778006021336,2.39949513843136,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-16,v3
2020-03-25,Rt,1.12729822327247,1.40195532709917,1.56258541763922,1.61032256436799,1.7955123229136,2.25279993828234,Additional 50% Reduction,Mozambique,MOZ,2020-06-16,v3
2020-03-25,Rt,1.12729822327247,1.40195532709917,1.56258541763922,1.61032256436799,1.7955123229136,2.25279993828234,Maintain Status Quo,Mozambique,MOZ,2020-06-16,v3
2020-03-25,Rt,1.12729822327247,1.40195532709917,1.56258541763922,1.61032256436799,1.7955123229136,2.25279993828234,Relax Interventions 50%,Mozambique,MOZ,2020-06-16,v3
2020-03-25,Rt,1.07596625656062,1.41489104148061,1.5983050727674,1.62168030768006,1.77675072489163,2.38110695080604,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-16,v3
2020-03-25,Rt,1.07596625656062,1.41489104148061,1.5983050727674,1.62168030768006,1.77675072489163,2.38110695080604,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-16,v3
2020-03-25,Rt,1.07596625656062,1.41489104148061,1.5983050727674,1.62168030768006,1.77675072489163,2.38110695080604,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-16,v3
2020-03-26,Rt,0.921749375676893,1.18640205388071,1.3706518995937,1.40989037644065,1.59775232308883,2.07236351022924,Additional 50% Reduction,Mozambique,MOZ,2020-06-16,v3
2020-03-26,Rt,0.921749375676893,1.18640205388071,1.3706518995937,1.40989037644065,1.59775232308883,2.07236351022924,Maintain Status Quo,Mozambique,MOZ,2020-06-16,v3
2020-03-26,Rt,0.921749375676893,1.18640205388071,1.3706518995937,1.40989037644065,1.59775232308883,2.07236351022924,Relax Interventions 50%,Mozambique,MOZ,2020-06-16,v3
2020-03-26,Rt,0.869251824570793,1.18464078249155,1.39211524384194,1.42745072506685,1.61968270793913,2.17828248393407,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-16,v3
2020-03-26,Rt,0.869251824570793,1.18464078249155,1.39211524384194,1.42745072506685,1.61968270793913,2.17828248393407,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-16,v3
2020-03-26,Rt,0.869251824570793,1.18464078249155,1.39211524384194,1.42745072506685,1.61968270793913,2.17828248393407,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-16,v3
2020-03-27,Rt,1.3855838617168,1.63414058392682,1.77545897301115,1.83055885692995,1.99906363500347,2.46654345829958,Additional 50% Reduction,Mozambique,MOZ,2020-06-16,v3
2020-03-27,Rt,1.3855838617168,1.63414058392682,1.77545897301115,1.83055885692995,1.99906363500347,2.46654345829958,Maintain Status Quo,Mozambique,MOZ,2020-06-16,v3
2020-03-27,Rt,1.3855838617168,1.63414058392682,1.77545897301115,1.83055885692995,1.99906363500347,2.46654345829958,Relax Interventions 50%,Mozambique,MOZ,2020-06-16,v3
2020-03-27,Rt,1.38780766970262,1.5807407796602,1.74325887432176,1.78211560873203,1.90724191313244,2.47089145467967,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-16,v3
2020-03-27,Rt,1.38780766970262,1.5807407796602,1.74325887432176,1.78211560873203,1.90724191313244,2.47089145467967,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-16,v3
2020-03-27,Rt,1.38780766970262,1.5807407796602,1.74325887432176,1.78211560873203,1.90724191313244,2.47089145467967,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-16,v3
2020-03-28,Rt,1.3855838617168,1.63414058392682,1.77545897301115,1.83055885692995,1.99906363500347,2.46654345829958,Additional 50% Reduction,Mozambique,MOZ,2020-06-16,v3
2020-03-28,Rt,1.3855838617168,1.63414058392682,1.77545897301115,1.83055885692995,1.99906363500347,2.46654345829958,Maintain Status Quo,Mozambique,MOZ,2020-06-16,v3
2020-03-28,Rt,1.3855838617168,1.63414058392682,1.77545897301115,1.83055885692995,1.99906363500347,2.46654345829958,Relax Interventions 50%,Mozambique,MOZ,2020-06-16,v3
2020-03-28,Rt,1.38780766970262,1.5807407796602,1.74325887432176,1.78211560873203,1.90724191313244,2.47089145467967,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-16,v3
2020-03-28,Rt,1.38780766970262,1.5807407796602,1.74325887432176,1.78211560873203,1.90724191313244,2.47089145467967,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-16,v3
2020-03-28,Rt,1.38780766970262,1.5807407796602,1.74325887432176,1.78211560873203,1.90724191313244,2.47089145467967,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-16,v3
2020-03-29,Rt,1.2818619577379,1.52440062393814,1.66678241521083,1.71479412811846,1.85442966911037,2.44805521881537,Additional 50% Reduction,Mozambique,MOZ,2020-06-16,v3
2020-03-29,Rt,1.2818619577379,1.52440062393814,1.66678241521083,1.71479412811846,1.85442966911037,2.44805521881537,Maintain Status Quo,Mozambique,MOZ,2020-06-16,v3
2020-03-29,Rt,1.2818619577379,1.52440062393814,1.66678241521083,1.71479412811846,1.85442966911037,2.44805521881537,Relax Interventions 50%,Mozambique,MOZ,2020-06-16,v3
2020-03-29,Rt,1.35082483478667,1.48947134683882,1.61368811826789,1.69346727114594,1.81371855107882,2.5293424276959,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-16,v3
2020-03-29,Rt,1.35082483478667,1.48947134683882,1.61368811826789,1.69346727114594,1.81371855107882,2.5293424276959,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-16,v3
2020-03-29,Rt,1.35082483478667,1.48947134683882,1.61368811826789,1.69346727114594,1.81371855107882,2.5293424276959,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-16,v3
2020-03-30,Rt,1.3335538465079,1.54059893024862,1.70933248327863,1.77976457050939,1.94218657298807,2.56094032470519,Additional 50% Reduction,Mozambique,MOZ,2020-06-16,v3
2020-03-30,Rt,1.3335538465079,1.54059893024862,1.70933248327863,1.77976457050939,1.94218657298807,2.56094032470519,Maintain Status Quo,Mozambique,MOZ,2020-06-16,v3
2020-03-30,Rt,1.3335538465079,1.54059893024862,1.70933248327863,1.77976457050939,1.94218657298807,2.56094032470519,Relax Interventions 50%,Mozambique,MOZ,2020-06-16,v3
2020-03-30,Rt,1.35396556601821,1.51274713199004,1.67905260423734,1.76122309224078,1.91690320826357,2.72597331636149,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-16,v3
2020-03-30,Rt,1.35396556601821,1.51274713199004,1.67905260423734,1.76122309224078,1.91690320826357,2.72597331636149,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-16,v3
2020-03-30,Rt,1.35396556601821,1.51274713199004,1.67905260423734,1.76122309224078,1.91690320826357,2.72597331636149,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-16,v3
2020-03-31,Rt,1.425941669668,1.65113612153441,1.79065861767953,1.87464262984215,2.05870933854835,2.58444695376437,Additional 50% Reduction,Mozambique,MOZ,2020-06-16,v3
2020-03-31,Rt,1.425941669668,1.65113612153441,1.79065861767953,1.87464262984215,2.05870933854835,2.58444695376437,Maintain Status Quo,Mozambique,MOZ,2020-06-16,v3
2020-03-31,Rt,1.425941669668,1.65113612153441,1.79065861767953,1.87464262984215,2.05870933854835,2.58444695376437,Relax Interventions 50%,Mozambique,MOZ,2020-06-16,v3
2020-03-31,Rt,1.47114409822458,1.63323111403952,1.77962161957468,1.85634019316181,1.97634564177836,2.76846630864446,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-16,v3
2020-03-31,Rt,1.47114409822458,1.63323111403952,1.77962161957468,1.85634019316181,1.97634564177836,2.76846630864446,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-16,v3
2020-03-31,Rt,1.47114409822458,1.63323111403952,1.77962161957468,1.85634019316181,1.97634564177836,2.76846630864446,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-16,v3
2020-04-01,Rt,1.425941669668,1.65113612153441,1.79065861767953,1.87464262984215,2.05870933854835,2.58444695376437,Additional 50% Reduction,Mozambique,MOZ,2020-06-16,v3
2020-04-01,Rt,1.425941669668,1.65113612153441,1.79065861767953,1.87464262984215,2.05870933854835,2.58444695376437,Maintain Status Quo,Mozambique,MOZ,2020-06-16,v3
2020-04-01,Rt,1.425941669668,1.65113612153441,1.79065861767953,1.87464262984215,2.05870933854835,2.58444695376437,Relax Interventions 50%,Mozambique,MOZ,2020-06-16,v3
2020-04-01,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-16,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-16,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-16,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-16,v3
2020-04-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-16,v3
