date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-28,Rt,1.60086905483937,1.87554568303802,2.07253945320163,2.10855442513027,2.27533303643504,2.88587239857323,Additional 50% Reduction,Central African Republic,CAF,2020-06-14,v3
2020-03-28,Rt,1.60086905483937,1.87554568303802,2.07253945320163,2.10855442513027,2.27533303643504,2.88587239857323,Maintain Status Quo,Central African Republic,CAF,2020-06-14,v3
2020-03-28,Rt,1.60086905483937,1.87554568303802,2.07253945320163,2.10855442513027,2.27533303643504,2.88587239857323,Relax Interventions 50%,Central African Republic,CAF,2020-06-14,v3
2020-03-28,Rt,1.60485846456817,1.86766151711223,2.09442712828335,2.12045818970389,2.29635710324113,2.86589261804652,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-14,v3
2020-03-28,Rt,1.60485846456817,1.86766151711223,2.09442712828335,2.12045818970389,2.29635710324113,2.86589261804652,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-14,v3
2020-03-28,Rt,1.60485846456817,1.86766151711223,2.09442712828335,2.12045818970389,2.29635710324113,2.86589261804652,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-14,v3
2020-03-29,Rt,1.60086905483937,1.87554568303802,2.07253945320163,2.10855442513027,2.27533303643504,2.88587239857323,Additional 50% Reduction,Central African Republic,CAF,2020-06-14,v3
2020-03-29,Rt,1.60086905483937,1.87554568303802,2.07253945320163,2.10855442513027,2.27533303643504,2.88587239857323,Maintain Status Quo,Central African Republic,CAF,2020-06-14,v3
2020-03-29,Rt,1.60086905483937,1.87554568303802,2.07253945320163,2.10855442513027,2.27533303643504,2.88587239857323,Relax Interventions 50%,Central African Republic,CAF,2020-06-14,v3
2020-03-29,Rt,1.60485846456817,1.86766151711223,2.09442712828335,2.12045818970389,2.29635710324113,2.86589261804652,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-14,v3
2020-03-29,Rt,1.60485846456817,1.86766151711223,2.09442712828335,2.12045818970389,2.29635710324113,2.86589261804652,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-14,v3
2020-03-29,Rt,1.60485846456817,1.86766151711223,2.09442712828335,2.12045818970389,2.29635710324113,2.86589261804652,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-14,v3
2020-03-30,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-14,v3
2020-03-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-14,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-14,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-14,v3
2020-03-30,infections,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-14,v3
2020-03-30,Rt,1.60131283533053,1.88167784169833,2.07466625556537,2.11172695366855,2.27533303643504,2.88587239857323,Additional 50% Reduction,Central African Republic,CAF,2020-06-14,v3
2020-03-30,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-14,v3
2020-03-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-14,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-14,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-14,v3
2020-03-30,infections,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-14,v3
2020-03-30,Rt,1.60131283533053,1.88167784169833,2.07466625556537,2.11172695366855,2.27533303643504,2.88587239857323,Maintain Status Quo,Central African Republic,CAF,2020-06-14,v3
2020-03-30,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-14,v3
2020-03-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-14,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-14,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-14,v3
2020-03-30,infections,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-14,v3
2020-03-30,Rt,1.60131283533053,1.88167784169833,2.07466625556537,2.11172695366855,2.27533303643504,2.88587239857323,Relax Interventions 50%,Central African Republic,CAF,2020-06-14,v3
2020-03-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-14,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-14,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-14,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-14,v3
2020-03-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-14,v3
2020-03-30,Rt,1.60681489264833,1.88443886400968,2.09923436279918,2.12714178553878,2.29739171656107,2.86589261804652,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-14,v3
