date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-27,Rt,2.01451907675142,2.46120976786731,2.70478732775358,2.67326097100499,2.89565002039517,3.21701005781091,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-14,v3
2020-01-27,Rt,2.01451907675142,2.46120976786731,2.70478732775358,2.67326097100499,2.89565002039517,3.21701005781091,Surged Maintain Status Quo,Djibouti,DJI,2020-06-14,v3
2020-01-27,Rt,2.01451907675142,2.46120976786731,2.70478732775358,2.67326097100499,2.89565002039517,3.21701005781091,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-14,v3
2020-01-28,Rt,2.01451907675142,2.46120976786731,2.70478732775358,2.67326097100499,2.89565002039517,3.21701005781091,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-14,v3
2020-01-28,Rt,2.01451907675142,2.46120976786731,2.70478732775358,2.67326097100499,2.89565002039517,3.21701005781091,Surged Maintain Status Quo,Djibouti,DJI,2020-06-14,v3
2020-01-28,Rt,2.01451907675142,2.46120976786731,2.70478732775358,2.67326097100499,2.89565002039517,3.21701005781091,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-14,v3
2020-01-29,Rt,2.01451907675142,2.46120976786731,2.70478732775358,2.67326097100499,2.89565002039517,3.21701005781091,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-14,v3
2020-01-29,Rt,2.01451907675142,2.46120976786731,2.70478732775358,2.67326097100499,2.89565002039517,3.21701005781091,Surged Maintain Status Quo,Djibouti,DJI,2020-06-14,v3
2020-01-29,Rt,2.01451907675142,2.46120976786731,2.70478732775358,2.67326097100499,2.89565002039517,3.21701005781091,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-14,v3
2020-01-30,Rt,2.01451907675142,2.46120976786731,2.70478732775358,2.67326097100499,2.89565002039517,3.21701005781091,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-14,v3
2020-01-30,Rt,2.01451907675142,2.46120976786731,2.70478732775358,2.67326097100499,2.89565002039517,3.21701005781091,Surged Maintain Status Quo,Djibouti,DJI,2020-06-14,v3
2020-01-30,Rt,2.01451907675142,2.46120976786731,2.70478732775358,2.67326097100499,2.89565002039517,3.21701005781091,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-14,v3
2020-01-31,Rt,2.01451907675142,2.46120976786731,2.70478732775358,2.67326097100499,2.89565002039517,3.21701005781091,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-14,v3
2020-01-31,Rt,2.01451907675142,2.46120976786731,2.70478732775358,2.67326097100499,2.89565002039517,3.21701005781091,Surged Maintain Status Quo,Djibouti,DJI,2020-06-14,v3
2020-01-31,Rt,2.01451907675142,2.46120976786731,2.70478732775358,2.67326097100499,2.89565002039517,3.21701005781091,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-14,v3
2020-02-01,Rt,2.01451907675142,2.46120976786731,2.70478732775358,2.67326097100499,2.89565002039517,3.21701005781091,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-14,v3
2020-02-01,Rt,2.01451907675142,2.46120976786731,2.70478732775358,2.67326097100499,2.89565002039517,3.21701005781091,Surged Maintain Status Quo,Djibouti,DJI,2020-06-14,v3
2020-02-01,Rt,2.01451907675142,2.46120976786731,2.70478732775358,2.67326097100499,2.89565002039517,3.21701005781091,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-14,v3
2020-02-02,Rt,2.01451907675142,2.46120976786731,2.70478732775358,2.67326097100499,2.89565002039517,3.21701005781091,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-14,v3
2020-02-02,Rt,2.01451907675142,2.46120976786731,2.70478732775358,2.67326097100499,2.89565002039517,3.21701005781091,Surged Maintain Status Quo,Djibouti,DJI,2020-06-14,v3
2020-02-02,Rt,2.01451907675142,2.46120976786731,2.70478732775358,2.67326097100499,2.89565002039517,3.21701005781091,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-14,v3
2020-02-03,Rt,2.01451907675142,2.46120976786731,2.70478732775358,2.67326097100499,2.89565002039517,3.21701005781091,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-14,v3
2020-02-03,Rt,2.01451907675142,2.46120976786731,2.70478732775358,2.67326097100499,2.89565002039517,3.21701005781091,Surged Maintain Status Quo,Djibouti,DJI,2020-06-14,v3
2020-02-03,Rt,2.01451907675142,2.46120976786731,2.70478732775358,2.67326097100499,2.89565002039517,3.21701005781091,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-14,v3
2020-02-04,Rt,2.01451907675142,2.46120976786731,2.70478732775358,2.67326097100499,2.89565002039517,3.21701005781091,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-14,v3
2020-02-04,Rt,2.01451907675142,2.46120976786731,2.70478732775358,2.67326097100499,2.89565002039517,3.21701005781091,Surged Maintain Status Quo,Djibouti,DJI,2020-06-14,v3
2020-02-04,Rt,2.01451907675142,2.46120976786731,2.70478732775358,2.67326097100499,2.89565002039517,3.21701005781091,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-14,v3
2020-02-05,Rt,2.01451907675142,2.46120976786731,2.70478732775358,2.67326097100499,2.89565002039517,3.21701005781091,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-14,v3
2020-02-05,Rt,2.01451907675142,2.46120976786731,2.70478732775358,2.67326097100499,2.89565002039517,3.21701005781091,Surged Maintain Status Quo,Djibouti,DJI,2020-06-14,v3
2020-02-05,Rt,2.01451907675142,2.46120976786731,2.70478732775358,2.67326097100499,2.89565002039517,3.21701005781091,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-14,v3
