date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-14,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-14,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-14,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-14,v3
2020-02-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-14,v3
2020-02-07,Rt,1.78204748283017,2.28152936919952,2.53140604354223,2.5960884683996,2.89991474232752,3.51694577315572,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-14,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-06-14,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-06-14,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-06-14,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-06-14,v3
2020-02-08,infections,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-06-14,v3
2020-02-08,Rt,1.87612054062776,2.31534189411004,2.54179718976141,2.56853844413398,2.82966022795003,3.31337765235425,Additional 50% Reduction,State of Palestine,PSE,2020-06-14,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-06-14,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-06-14,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-06-14,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-06-14,v3
2020-02-08,infections,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-06-14,v3
2020-02-08,Rt,1.87612054062776,2.31534189411004,2.54179718976141,2.56853844413398,2.82966022795003,3.31337765235425,Maintain Status Quo,State of Palestine,PSE,2020-06-14,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-06-14,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-06-14,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-06-14,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-06-14,v3
2020-02-08,infections,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-06-14,v3
2020-02-08,Rt,1.87612054062776,2.31534189411004,2.54179718976141,2.56853844413398,2.82966022795003,3.31337765235425,Relax Interventions 50%,State of Palestine,PSE,2020-06-14,v3
2020-02-08,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-14,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-14,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-14,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-14,v3
2020-02-08,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-14,v3
2020-02-08,Rt,1.78204748283017,2.28152936919952,2.53140604354223,2.5960884683996,2.89991474232752,3.51694577315572,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-14,v3
2020-02-08,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-14,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-14,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-14,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-14,v3
2020-02-08,infections,1,1,1,1,1,1,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-14,v3
2020-02-08,Rt,1.78204748283017,2.28152936919952,2.53140604354223,2.5960884683996,2.89991474232752,3.51694577315572,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-14,v3
2020-02-08,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-14,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-14,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-14,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-14,v3
2020-02-08,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-14,v3
2020-02-08,Rt,1.78204748283017,2.28152936919952,2.53140604354223,2.5960884683996,2.89991474232752,3.51694577315572,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-14,v3
2020-02-09,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,State of Palestine,PSE,2020-06-14,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-06-14,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-06-14,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-06-14,v3
2020-02-09,infections,1,1,1,1,1,1,Additional 50% Reduction,State of Palestine,PSE,2020-06-14,v3
2020-02-09,Rt,1.87612054062776,2.31534189411004,2.54179718976141,2.56572654736937,2.82966022795003,3.31337765235425,Additional 50% Reduction,State of Palestine,PSE,2020-06-14,v3
2020-02-09,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,State of Palestine,PSE,2020-06-14,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-06-14,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-06-14,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-06-14,v3
2020-02-09,infections,1,1,1,1,1,1,Maintain Status Quo,State of Palestine,PSE,2020-06-14,v3
2020-02-09,Rt,1.87612054062776,2.31534189411004,2.54179718976141,2.56572654736937,2.82966022795003,3.31337765235425,Maintain Status Quo,State of Palestine,PSE,2020-06-14,v3
2020-02-09,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,State of Palestine,PSE,2020-06-14,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-06-14,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-06-14,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-06-14,v3
2020-02-09,infections,1,1,1,1,1,1,Relax Interventions 50%,State of Palestine,PSE,2020-06-14,v3
2020-02-09,Rt,1.87612054062776,2.31534189411004,2.54179718976141,2.56572654736937,2.82966022795003,3.31337765235425,Relax Interventions 50%,State of Palestine,PSE,2020-06-14,v3
2020-02-09,cumulative_infections,7,7,7,7,7,7,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-14,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-14,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-14,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-14,v3
2020-02-09,infections,6,6,6,6,6,6,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-14,v3
2020-02-09,Rt,1.78204748283017,2.28152936919952,2.53140604354223,2.59551148176732,2.89991474232752,3.51694577315572,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-14,v3
2020-02-09,cumulative_infections,7,7,7,7,7,7,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-14,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-14,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-14,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-14,v3
2020-02-09,infections,6,6,6,6,6,6,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-14,v3
2020-02-09,Rt,1.78204748283017,2.28152936919952,2.53140604354223,2.59551148176732,2.89991474232752,3.51694577315572,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-14,v3
2020-02-09,cumulative_infections,7,7,7,7,7,7,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-14,v3
