date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-21,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-21,infections,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-21,Rt,1.80433439820109,1.95708372182458,2.26058332662455,2.30933776447089,2.63091224558525,3.0209529794555,Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-21,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-21,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-21,infections,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-21,Rt,1.80433439820109,1.95708372182458,2.26058332662455,2.30933776447089,2.63091224558525,3.0209529794555,Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-21,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-21,infections,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-21,Rt,1.80433439820109,1.95708372182458,2.26058332662455,2.30933776447089,2.63091224558525,3.0209529794555,Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-21,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-21,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-21,Rt,1.82194049339066,1.96219439977129,2.31076426326323,2.31614082900375,2.61167835685558,3.02878407675889,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-21,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-21,infections,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-21,Rt,1.82194049339066,1.96219439977129,2.31076426326323,2.31614082900375,2.61167835685558,3.02878407675889,Surged Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-21,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-21,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-21,Rt,1.82194049339066,1.96219439977129,2.31076426326323,2.31614082900375,2.61167835685558,3.02878407675889,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-22,cumulative_infections,1,1,2,1.6,2,2,Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-22,infections,1,1,2,1.6,2,2,Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-22,Rt,1.80433439820109,1.95708372182458,2.26058332662455,2.30933776447089,2.63091224558525,3.0209529794555,Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-22,cumulative_infections,1,1,2,1.6,2,2,Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-22,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-22,infections,1,1,2,1.6,2,2,Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-22,Rt,1.80433439820109,1.95708372182458,2.26058332662455,2.30933776447089,2.63091224558525,3.0209529794555,Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-22,cumulative_infections,1,1,2,1.6,2,2,Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-22,infections,1,1,2,1.6,2,2,Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-22,Rt,1.80433439820109,1.95708372182458,2.26058332662455,2.30933776447089,2.63091224558525,3.0209529794555,Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-22,cumulative_infections,0,0.5,1,1,1,2.7,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-22,infections,0,0.5,1,1,1,2.7,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-22,Rt,1.82194049339066,1.96219439977129,2.31076426326323,2.31614082900375,2.61167835685558,3.02878407675889,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-22,cumulative_infections,0,0.5,1,1,1,2.7,Surged Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-22,infections,0,0.5,1,1,1,2.7,Surged Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-22,Rt,1.82194049339066,1.96219439977129,2.31076426326323,2.31614082900375,2.61167835685558,3.02878407675889,Surged Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-22,cumulative_infections,0,0.5,1,1,1,2.7,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-22,infections,0,0.5,1,1,1,2.7,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-22,Rt,1.82194049339066,1.96219439977129,2.31076426326323,2.31614082900375,2.61167835685558,3.02878407675889,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-23,cumulative_infections,0,1,2,1.84615384615385,2,5,Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-23,infections,0,1,2,1.53846153846154,2,3.375,Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-23,Rt,1.81450243886982,1.94956831968581,2.0953352295144,2.21203720773684,2.44643647930968,2.98865041479681,Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-23,cumulative_infections,0,1,2,1.84615384615385,2,5,Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-23,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-23,infections,0,1,2,1.53846153846154,2,3.375,Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-23,Rt,1.81450243886982,1.94956831968581,2.0953352295144,2.21203720773684,2.44643647930968,2.98865041479681,Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-23,cumulative_infections,0,1,2,1.84615384615385,2,5,Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-23,infections,0,1,2,1.53846153846154,2,3.375,Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-23,Rt,1.81450243886982,1.94956831968581,2.0953352295144,2.21203720773684,2.44643647930968,2.98865041479681,Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-23,cumulative_infections,0,1,2,2.69565217391304,3.5,7.45,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-23,infections,0,1,2,2.39130434782609,3.5,5.45,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
