date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-23,Rt,1.78208754053118,2.26974865086622,2.54445092536405,2.52839648231857,2.79233186221295,3.23641356666928,Additional 50% Reduction,Ethiopia,ETH,2020-06-15,v3
2020-02-23,Rt,1.78208754053118,2.26974865086622,2.54445092536405,2.52839648231857,2.79233186221295,3.23641356666928,Maintain Status Quo,Ethiopia,ETH,2020-06-15,v3
2020-02-23,Rt,1.78208754053118,2.26974865086622,2.54445092536405,2.52839648231857,2.79233186221295,3.23641356666928,Relax Interventions 50%,Ethiopia,ETH,2020-06-15,v3
2020-02-23,Rt,1.79566864171347,2.24086966846801,2.5595917351392,2.53849182779639,2.80424011116341,3.39472034202555,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-15,v3
2020-02-23,Rt,1.79566864171347,2.24086966846801,2.5595917351392,2.53849182779639,2.80424011116341,3.39472034202555,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-15,v3
2020-02-23,Rt,1.79566864171347,2.24086966846801,2.5595917351392,2.53849182779639,2.80424011116341,3.39472034202555,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-15,v3
2020-02-24,Rt,1.78208754053118,2.26974865086622,2.54445092536405,2.52839648231857,2.79233186221295,3.23641356666928,Additional 50% Reduction,Ethiopia,ETH,2020-06-15,v3
2020-02-24,Rt,1.78208754053118,2.26974865086622,2.54445092536405,2.52839648231857,2.79233186221295,3.23641356666928,Maintain Status Quo,Ethiopia,ETH,2020-06-15,v3
2020-02-24,Rt,1.78208754053118,2.26974865086622,2.54445092536405,2.52839648231857,2.79233186221295,3.23641356666928,Relax Interventions 50%,Ethiopia,ETH,2020-06-15,v3
2020-02-24,Rt,1.79566864171347,2.24086966846801,2.5595917351392,2.53849182779639,2.80424011116341,3.39472034202555,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-15,v3
2020-02-24,Rt,1.79566864171347,2.24086966846801,2.5595917351392,2.53849182779639,2.80424011116341,3.39472034202555,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-15,v3
2020-02-24,Rt,1.79566864171347,2.24086966846801,2.5595917351392,2.53849182779639,2.80424011116341,3.39472034202555,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-15,v3
2020-02-25,Rt,1.78208754053118,2.26974865086622,2.54445092536405,2.52839648231857,2.79233186221295,3.23641356666928,Additional 50% Reduction,Ethiopia,ETH,2020-06-15,v3
2020-02-25,Rt,1.78208754053118,2.26974865086622,2.54445092536405,2.52839648231857,2.79233186221295,3.23641356666928,Maintain Status Quo,Ethiopia,ETH,2020-06-15,v3
2020-02-25,Rt,1.78208754053118,2.26974865086622,2.54445092536405,2.52839648231857,2.79233186221295,3.23641356666928,Relax Interventions 50%,Ethiopia,ETH,2020-06-15,v3
2020-02-25,Rt,1.79566864171347,2.24086966846801,2.5595917351392,2.53849182779639,2.80424011116341,3.39472034202555,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-15,v3
2020-02-25,Rt,1.79566864171347,2.24086966846801,2.5595917351392,2.53849182779639,2.80424011116341,3.39472034202555,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-15,v3
2020-02-25,Rt,1.79566864171347,2.24086966846801,2.5595917351392,2.53849182779639,2.80424011116341,3.39472034202555,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-15,v3
2020-02-26,Rt,1.78208754053118,2.26974865086622,2.54445092536405,2.52839648231857,2.79233186221295,3.23641356666928,Additional 50% Reduction,Ethiopia,ETH,2020-06-15,v3
