date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-05,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-05,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Maintain Status Quo,Indonesia,IDN,2020-06-19,v3
2020-01-05,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Relax Interventions 50%,Indonesia,IDN,2020-06-19,v3
2020-01-05,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-05,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Maintain Status Quo,Indonesia,IDN,2020-06-19,v3
2020-01-05,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-19,v3
2020-01-06,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-06,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Maintain Status Quo,Indonesia,IDN,2020-06-19,v3
2020-01-06,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Relax Interventions 50%,Indonesia,IDN,2020-06-19,v3
2020-01-06,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-06,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Maintain Status Quo,Indonesia,IDN,2020-06-19,v3
2020-01-06,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-19,v3
2020-01-07,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-07,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Maintain Status Quo,Indonesia,IDN,2020-06-19,v3
2020-01-07,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Relax Interventions 50%,Indonesia,IDN,2020-06-19,v3
2020-01-07,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-07,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Maintain Status Quo,Indonesia,IDN,2020-06-19,v3
2020-01-07,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-19,v3
2020-01-08,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-08,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Maintain Status Quo,Indonesia,IDN,2020-06-19,v3
2020-01-08,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Relax Interventions 50%,Indonesia,IDN,2020-06-19,v3
2020-01-08,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-08,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Maintain Status Quo,Indonesia,IDN,2020-06-19,v3
2020-01-08,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-19,v3
2020-01-09,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-09,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Maintain Status Quo,Indonesia,IDN,2020-06-19,v3
2020-01-09,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Relax Interventions 50%,Indonesia,IDN,2020-06-19,v3
2020-01-09,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-09,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Maintain Status Quo,Indonesia,IDN,2020-06-19,v3
2020-01-09,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-19,v3
2020-01-10,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-10,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Maintain Status Quo,Indonesia,IDN,2020-06-19,v3
2020-01-10,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Relax Interventions 50%,Indonesia,IDN,2020-06-19,v3
2020-01-10,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-10,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Maintain Status Quo,Indonesia,IDN,2020-06-19,v3
2020-01-10,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-19,v3
2020-01-11,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-11,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Maintain Status Quo,Indonesia,IDN,2020-06-19,v3
2020-01-11,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Relax Interventions 50%,Indonesia,IDN,2020-06-19,v3
2020-01-11,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-11,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Maintain Status Quo,Indonesia,IDN,2020-06-19,v3
2020-01-11,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-19,v3
2020-01-12,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-12,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Maintain Status Quo,Indonesia,IDN,2020-06-19,v3
2020-01-12,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Relax Interventions 50%,Indonesia,IDN,2020-06-19,v3
2020-01-12,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-12,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Maintain Status Quo,Indonesia,IDN,2020-06-19,v3
2020-01-12,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-19,v3
2020-01-13,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-13,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Maintain Status Quo,Indonesia,IDN,2020-06-19,v3
2020-01-13,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Relax Interventions 50%,Indonesia,IDN,2020-06-19,v3
2020-01-13,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-13,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Maintain Status Quo,Indonesia,IDN,2020-06-19,v3
2020-01-13,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-19,v3
2020-01-14,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-14,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Maintain Status Quo,Indonesia,IDN,2020-06-19,v3
2020-01-14,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Relax Interventions 50%,Indonesia,IDN,2020-06-19,v3
2020-01-14,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-14,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Maintain Status Quo,Indonesia,IDN,2020-06-19,v3
2020-01-14,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-19,v3
2020-01-15,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-15,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Maintain Status Quo,Indonesia,IDN,2020-06-19,v3
2020-01-15,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Relax Interventions 50%,Indonesia,IDN,2020-06-19,v3
2020-01-15,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-15,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Maintain Status Quo,Indonesia,IDN,2020-06-19,v3
2020-01-15,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-19,v3
2020-01-16,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-16,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Maintain Status Quo,Indonesia,IDN,2020-06-19,v3
2020-01-16,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Relax Interventions 50%,Indonesia,IDN,2020-06-19,v3
2020-01-16,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-16,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Maintain Status Quo,Indonesia,IDN,2020-06-19,v3
2020-01-16,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-19,v3
2020-01-17,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-17,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Maintain Status Quo,Indonesia,IDN,2020-06-19,v3
2020-01-17,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Relax Interventions 50%,Indonesia,IDN,2020-06-19,v3
2020-01-17,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-17,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Maintain Status Quo,Indonesia,IDN,2020-06-19,v3
2020-01-17,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-19,v3
2020-01-18,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-18,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Maintain Status Quo,Indonesia,IDN,2020-06-19,v3
2020-01-18,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Relax Interventions 50%,Indonesia,IDN,2020-06-19,v3
2020-01-18,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-18,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Maintain Status Quo,Indonesia,IDN,2020-06-19,v3
2020-01-18,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-19,v3
2020-01-19,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-19,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Maintain Status Quo,Indonesia,IDN,2020-06-19,v3
2020-01-19,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Relax Interventions 50%,Indonesia,IDN,2020-06-19,v3
2020-01-19,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-19,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Maintain Status Quo,Indonesia,IDN,2020-06-19,v3
2020-01-19,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-19,v3
2020-01-20,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-20,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Maintain Status Quo,Indonesia,IDN,2020-06-19,v3
2020-01-20,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Relax Interventions 50%,Indonesia,IDN,2020-06-19,v3
2020-01-20,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-20,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Maintain Status Quo,Indonesia,IDN,2020-06-19,v3
2020-01-20,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-19,v3
2020-01-21,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-21,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Maintain Status Quo,Indonesia,IDN,2020-06-19,v3
2020-01-21,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Relax Interventions 50%,Indonesia,IDN,2020-06-19,v3
2020-01-21,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-21,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Maintain Status Quo,Indonesia,IDN,2020-06-19,v3
2020-01-21,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-19,v3
2020-01-22,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-22,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Maintain Status Quo,Indonesia,IDN,2020-06-19,v3
2020-01-22,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Relax Interventions 50%,Indonesia,IDN,2020-06-19,v3
2020-01-22,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-22,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Maintain Status Quo,Indonesia,IDN,2020-06-19,v3
2020-01-22,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-19,v3
2020-01-23,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-23,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Maintain Status Quo,Indonesia,IDN,2020-06-19,v3
2020-01-23,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31250056097907,2.35641916999337,2.41898369926431,Relax Interventions 50%,Indonesia,IDN,2020-06-19,v3
2020-01-23,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-23,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Maintain Status Quo,Indonesia,IDN,2020-06-19,v3
2020-01-23,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-19,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-24,infections,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-24,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31259880909672,2.35641916999337,2.41898369926431,Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-19,v3
2020-01-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-19,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-19,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-19,v3
2020-01-24,infections,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-19,v3
2020-01-24,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31259880909672,2.35641916999337,2.41898369926431,Maintain Status Quo,Indonesia,IDN,2020-06-19,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-19,v3
2020-01-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-19,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-19,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-19,v3
2020-01-24,infections,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-19,v3
2020-01-24,Rt,2.21275570129161,2.26979341844765,2.30849179549684,2.31259880909672,2.35641916999337,2.41898369926431,Relax Interventions 50%,Indonesia,IDN,2020-06-19,v3
2020-01-24,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-24,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Maintain Status Quo,Indonesia,IDN,2020-06-19,v3
2020-01-24,Rt,2.21326415051792,2.26754490522922,2.31285544740361,2.31177342529915,2.34510429710825,2.42989982609365,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-19,v3
2020-01-25,cumulative_infections,2,2,2,2,2,2,Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-25,infections,2,2,2,2,2,2,Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-25,Rt,2.21950741329719,2.26984150957175,2.30849179549684,2.31331767614395,2.35641916999337,2.41898369926431,Additional 50% Reduction,Indonesia,IDN,2020-06-19,v3
2020-01-25,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,Indonesia,IDN,2020-06-19,v3
2020-01-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-19,v3
