date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-29,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42693068245845,2.55939440732487,2.99990632062807,Maintain Status Quo,Haiti,HTI,2020-06-16,v3
2020-01-29,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42693068245845,2.55939440732487,2.99990632062807,Relax Interventions 50%,Haiti,HTI,2020-06-16,v3
2020-01-30,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42693068245845,2.55939440732487,2.99990632062807,Additional 50% Reduction,Haiti,HTI,2020-06-16,v3
2020-01-30,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42693068245845,2.55939440732487,2.99990632062807,Maintain Status Quo,Haiti,HTI,2020-06-16,v3
2020-01-30,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42693068245845,2.55939440732487,2.99990632062807,Relax Interventions 50%,Haiti,HTI,2020-06-16,v3
2020-01-31,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42693068245845,2.55939440732487,2.99990632062807,Additional 50% Reduction,Haiti,HTI,2020-06-16,v3
2020-01-31,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42693068245845,2.55939440732487,2.99990632062807,Maintain Status Quo,Haiti,HTI,2020-06-16,v3
2020-01-31,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42693068245845,2.55939440732487,2.99990632062807,Relax Interventions 50%,Haiti,HTI,2020-06-16,v3
2020-02-01,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42693068245845,2.55939440732487,2.99990632062807,Additional 50% Reduction,Haiti,HTI,2020-06-16,v3
2020-02-01,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42693068245845,2.55939440732487,2.99990632062807,Maintain Status Quo,Haiti,HTI,2020-06-16,v3
2020-02-01,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42693068245845,2.55939440732487,2.99990632062807,Relax Interventions 50%,Haiti,HTI,2020-06-16,v3
2020-02-02,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42693068245845,2.55939440732487,2.99990632062807,Additional 50% Reduction,Haiti,HTI,2020-06-16,v3
2020-02-02,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42693068245845,2.55939440732487,2.99990632062807,Maintain Status Quo,Haiti,HTI,2020-06-16,v3
2020-02-02,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42693068245845,2.55939440732487,2.99990632062807,Relax Interventions 50%,Haiti,HTI,2020-06-16,v3
2020-02-03,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42693068245845,2.55939440732487,2.99990632062807,Additional 50% Reduction,Haiti,HTI,2020-06-16,v3
2020-02-03,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42693068245845,2.55939440732487,2.99990632062807,Maintain Status Quo,Haiti,HTI,2020-06-16,v3
2020-02-03,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42693068245845,2.55939440732487,2.99990632062807,Relax Interventions 50%,Haiti,HTI,2020-06-16,v3
2020-02-04,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42693068245845,2.55939440732487,2.99990632062807,Additional 50% Reduction,Haiti,HTI,2020-06-16,v3
2020-02-04,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42693068245845,2.55939440732487,2.99990632062807,Maintain Status Quo,Haiti,HTI,2020-06-16,v3
2020-02-04,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42693068245845,2.55939440732487,2.99990632062807,Relax Interventions 50%,Haiti,HTI,2020-06-16,v3
2020-02-05,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42693068245845,2.55939440732487,2.99990632062807,Additional 50% Reduction,Haiti,HTI,2020-06-16,v3
2020-02-05,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42693068245845,2.55939440732487,2.99990632062807,Maintain Status Quo,Haiti,HTI,2020-06-16,v3
2020-02-05,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42693068245845,2.55939440732487,2.99990632062807,Relax Interventions 50%,Haiti,HTI,2020-06-16,v3
2020-02-06,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42693068245845,2.55939440732487,2.99990632062807,Additional 50% Reduction,Haiti,HTI,2020-06-16,v3
2020-02-06,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42693068245845,2.55939440732487,2.99990632062807,Maintain Status Quo,Haiti,HTI,2020-06-16,v3
2020-02-06,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42693068245845,2.55939440732487,2.99990632062807,Relax Interventions 50%,Haiti,HTI,2020-06-16,v3
2020-02-07,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42693068245845,2.55939440732487,2.99990632062807,Additional 50% Reduction,Haiti,HTI,2020-06-16,v3
2020-02-07,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42693068245845,2.55939440732487,2.99990632062807,Maintain Status Quo,Haiti,HTI,2020-06-16,v3
2020-02-07,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42693068245845,2.55939440732487,2.99990632062807,Relax Interventions 50%,Haiti,HTI,2020-06-16,v3
2020-02-08,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42693068245845,2.55939440732487,2.99990632062807,Additional 50% Reduction,Haiti,HTI,2020-06-16,v3
2020-02-08,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42693068245845,2.55939440732487,2.99990632062807,Maintain Status Quo,Haiti,HTI,2020-06-16,v3
2020-02-08,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42693068245845,2.55939440732487,2.99990632062807,Relax Interventions 50%,Haiti,HTI,2020-06-16,v3
2020-02-09,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42693068245845,2.55939440732487,2.99990632062807,Additional 50% Reduction,Haiti,HTI,2020-06-16,v3
2020-02-09,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42693068245845,2.55939440732487,2.99990632062807,Maintain Status Quo,Haiti,HTI,2020-06-16,v3
2020-02-09,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42693068245845,2.55939440732487,2.99990632062807,Relax Interventions 50%,Haiti,HTI,2020-06-16,v3
2020-02-10,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42693068245845,2.55939440732487,2.99990632062807,Additional 50% Reduction,Haiti,HTI,2020-06-16,v3
2020-02-10,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42693068245845,2.55939440732487,2.99990632062807,Maintain Status Quo,Haiti,HTI,2020-06-16,v3
2020-02-10,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42693068245845,2.55939440732487,2.99990632062807,Relax Interventions 50%,Haiti,HTI,2020-06-16,v3
2020-02-11,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42693068245845,2.55939440732487,2.99990632062807,Additional 50% Reduction,Haiti,HTI,2020-06-16,v3
2020-02-11,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42693068245845,2.55939440732487,2.99990632062807,Maintain Status Quo,Haiti,HTI,2020-06-16,v3
2020-02-11,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42693068245845,2.55939440732487,2.99990632062807,Relax Interventions 50%,Haiti,HTI,2020-06-16,v3
2020-02-12,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42693068245845,2.55939440732487,2.99990632062807,Additional 50% Reduction,Haiti,HTI,2020-06-16,v3
2020-02-12,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42693068245845,2.55939440732487,2.99990632062807,Maintain Status Quo,Haiti,HTI,2020-06-16,v3
2020-02-12,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42693068245845,2.55939440732487,2.99990632062807,Relax Interventions 50%,Haiti,HTI,2020-06-16,v3
2020-02-13,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-06-16,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-06-16,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-06-16,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-06-16,v3
2020-02-13,infections,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-06-16,v3
2020-02-13,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42736531979768,2.55939440732487,2.99990632062807,Additional 50% Reduction,Haiti,HTI,2020-06-16,v3
2020-02-13,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-06-16,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-06-16,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-06-16,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-06-16,v3
2020-02-13,infections,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-06-16,v3
2020-02-13,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42736531979768,2.55939440732487,2.99990632062807,Maintain Status Quo,Haiti,HTI,2020-06-16,v3
2020-02-13,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-06-16,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-06-16,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-06-16,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-06-16,v3
2020-02-13,infections,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-06-16,v3
2020-02-13,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42736531979768,2.55939440732487,2.99990632062807,Relax Interventions 50%,Haiti,HTI,2020-06-16,v3
2020-02-14,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Haiti,HTI,2020-06-16,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-06-16,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-06-16,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-06-16,v3
2020-02-14,infections,1,1,1,1,1,1,Additional 50% Reduction,Haiti,HTI,2020-06-16,v3
2020-02-14,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42736531979768,2.55939440732487,2.99990632062807,Additional 50% Reduction,Haiti,HTI,2020-06-16,v3
2020-02-14,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Haiti,HTI,2020-06-16,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-06-16,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-06-16,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-06-16,v3
2020-02-14,infections,1,1,1,1,1,1,Maintain Status Quo,Haiti,HTI,2020-06-16,v3
2020-02-14,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42736531979768,2.55939440732487,2.99990632062807,Maintain Status Quo,Haiti,HTI,2020-06-16,v3
2020-02-14,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Haiti,HTI,2020-06-16,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-06-16,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-06-16,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-06-16,v3
2020-02-14,infections,1,1,1,1,1,1,Relax Interventions 50%,Haiti,HTI,2020-06-16,v3
2020-02-14,Rt,2.01611347347264,2.28985152772588,2.40880611660421,2.42736531979768,2.55939440732487,2.99990632062807,Relax Interventions 50%,Haiti,HTI,2020-06-16,v3
2020-02-14,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-06-16,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-06-16,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-06-16,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-06-16,v3
2020-02-14,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-06-16,v3
2020-02-14,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-06-16,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-06-16,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-06-16,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-06-16,v3
