date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.28904487466678,2.3835733770714,2.41798728205385,2.41361380758934,2.45122591518516,2.50648596799754,Additional 50% Reduction,Ecuador,ECU,2020-06-16,v3
2020-01-02,Rt,2.28904487466678,2.3835733770714,2.41798728205385,2.41361380758934,2.45122591518516,2.50648596799754,Maintain Status Quo,Ecuador,ECU,2020-06-16,v3
2020-01-02,Rt,2.28904487466678,2.3835733770714,2.41798728205385,2.41361380758934,2.45122591518516,2.50648596799754,Relax Interventions 50%,Ecuador,ECU,2020-06-16,v3
2020-01-02,Rt,2.30418290445044,2.38398382107329,2.41793824211477,2.41788502287893,2.45127307847525,2.51590919981375,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-16,v3
2020-01-02,Rt,2.30418290445044,2.38398382107329,2.41793824211477,2.41788502287893,2.45127307847525,2.51590919981375,Surged Maintain Status Quo,Ecuador,ECU,2020-06-16,v3
2020-01-02,Rt,2.30418290445044,2.38398382107329,2.41793824211477,2.41788502287893,2.45127307847525,2.51590919981375,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-16,v3
2020-01-03,Rt,2.28904487466678,2.3835733770714,2.41798728205385,2.41361380758934,2.45122591518516,2.50648596799754,Additional 50% Reduction,Ecuador,ECU,2020-06-16,v3
2020-01-03,Rt,2.28904487466678,2.3835733770714,2.41798728205385,2.41361380758934,2.45122591518516,2.50648596799754,Maintain Status Quo,Ecuador,ECU,2020-06-16,v3
2020-01-03,Rt,2.28904487466678,2.3835733770714,2.41798728205385,2.41361380758934,2.45122591518516,2.50648596799754,Relax Interventions 50%,Ecuador,ECU,2020-06-16,v3
2020-01-03,Rt,2.30418290445044,2.38398382107329,2.41793824211477,2.41788502287893,2.45127307847525,2.51590919981375,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-16,v3
2020-01-03,Rt,2.30418290445044,2.38398382107329,2.41793824211477,2.41788502287893,2.45127307847525,2.51590919981375,Surged Maintain Status Quo,Ecuador,ECU,2020-06-16,v3
2020-01-03,Rt,2.30418290445044,2.38398382107329,2.41793824211477,2.41788502287893,2.45127307847525,2.51590919981375,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-16,v3
2020-01-04,Rt,2.28904487466678,2.3835733770714,2.41798728205385,2.41361380758934,2.45122591518516,2.50648596799754,Additional 50% Reduction,Ecuador,ECU,2020-06-16,v3
2020-01-04,Rt,2.28904487466678,2.3835733770714,2.41798728205385,2.41361380758934,2.45122591518516,2.50648596799754,Maintain Status Quo,Ecuador,ECU,2020-06-16,v3
2020-01-04,Rt,2.28904487466678,2.3835733770714,2.41798728205385,2.41361380758934,2.45122591518516,2.50648596799754,Relax Interventions 50%,Ecuador,ECU,2020-06-16,v3
2020-01-04,Rt,2.30418290445044,2.38398382107329,2.41793824211477,2.41788502287893,2.45127307847525,2.51590919981375,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-16,v3
2020-01-04,Rt,2.30418290445044,2.38398382107329,2.41793824211477,2.41788502287893,2.45127307847525,2.51590919981375,Surged Maintain Status Quo,Ecuador,ECU,2020-06-16,v3
2020-01-04,Rt,2.30418290445044,2.38398382107329,2.41793824211477,2.41788502287893,2.45127307847525,2.51590919981375,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-16,v3
2020-01-05,Rt,2.28904487466678,2.3835733770714,2.41798728205385,2.41361380758934,2.45122591518516,2.50648596799754,Additional 50% Reduction,Ecuador,ECU,2020-06-16,v3
2020-01-05,Rt,2.28904487466678,2.3835733770714,2.41798728205385,2.41361380758934,2.45122591518516,2.50648596799754,Maintain Status Quo,Ecuador,ECU,2020-06-16,v3
2020-01-05,Rt,2.28904487466678,2.3835733770714,2.41798728205385,2.41361380758934,2.45122591518516,2.50648596799754,Relax Interventions 50%,Ecuador,ECU,2020-06-16,v3
2020-01-05,Rt,2.30418290445044,2.38398382107329,2.41793824211477,2.41788502287893,2.45127307847525,2.51590919981375,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-16,v3
2020-01-05,Rt,2.30418290445044,2.38398382107329,2.41793824211477,2.41788502287893,2.45127307847525,2.51590919981375,Surged Maintain Status Quo,Ecuador,ECU,2020-06-16,v3
2020-01-05,Rt,2.30418290445044,2.38398382107329,2.41793824211477,2.41788502287893,2.45127307847525,2.51590919981375,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-16,v3
2020-01-06,Rt,2.28904487466678,2.3835733770714,2.41798728205385,2.41361380758934,2.45122591518516,2.50648596799754,Additional 50% Reduction,Ecuador,ECU,2020-06-16,v3
2020-01-06,Rt,2.28904487466678,2.3835733770714,2.41798728205385,2.41361380758934,2.45122591518516,2.50648596799754,Maintain Status Quo,Ecuador,ECU,2020-06-16,v3
2020-01-06,Rt,2.28904487466678,2.3835733770714,2.41798728205385,2.41361380758934,2.45122591518516,2.50648596799754,Relax Interventions 50%,Ecuador,ECU,2020-06-16,v3
2020-01-06,Rt,2.30418290445044,2.38398382107329,2.41793824211477,2.41788502287893,2.45127307847525,2.51590919981375,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-16,v3
2020-01-06,Rt,2.30418290445044,2.38398382107329,2.41793824211477,2.41788502287893,2.45127307847525,2.51590919981375,Surged Maintain Status Quo,Ecuador,ECU,2020-06-16,v3
2020-01-06,Rt,2.30418290445044,2.38398382107329,2.41793824211477,2.41788502287893,2.45127307847525,2.51590919981375,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-16,v3
2020-01-07,Rt,2.28904487466678,2.3835733770714,2.41798728205385,2.41361380758934,2.45122591518516,2.50648596799754,Additional 50% Reduction,Ecuador,ECU,2020-06-16,v3
2020-01-07,Rt,2.28904487466678,2.3835733770714,2.41798728205385,2.41361380758934,2.45122591518516,2.50648596799754,Maintain Status Quo,Ecuador,ECU,2020-06-16,v3
2020-01-07,Rt,2.28904487466678,2.3835733770714,2.41798728205385,2.41361380758934,2.45122591518516,2.50648596799754,Relax Interventions 50%,Ecuador,ECU,2020-06-16,v3
2020-01-07,Rt,2.30418290445044,2.38398382107329,2.41793824211477,2.41788502287893,2.45127307847525,2.51590919981375,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-16,v3
2020-01-07,Rt,2.30418290445044,2.38398382107329,2.41793824211477,2.41788502287893,2.45127307847525,2.51590919981375,Surged Maintain Status Quo,Ecuador,ECU,2020-06-16,v3
2020-01-07,Rt,2.30418290445044,2.38398382107329,2.41793824211477,2.41788502287893,2.45127307847525,2.51590919981375,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-16,v3
2020-01-08,Rt,2.28904487466678,2.3835733770714,2.41798728205385,2.41361380758934,2.45122591518516,2.50648596799754,Additional 50% Reduction,Ecuador,ECU,2020-06-16,v3
2020-01-08,Rt,2.28904487466678,2.3835733770714,2.41798728205385,2.41361380758934,2.45122591518516,2.50648596799754,Maintain Status Quo,Ecuador,ECU,2020-06-16,v3
2020-01-08,Rt,2.28904487466678,2.3835733770714,2.41798728205385,2.41361380758934,2.45122591518516,2.50648596799754,Relax Interventions 50%,Ecuador,ECU,2020-06-16,v3
2020-01-08,Rt,2.30418290445044,2.38398382107329,2.41793824211477,2.41788502287893,2.45127307847525,2.51590919981375,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-16,v3
2020-01-08,Rt,2.30418290445044,2.38398382107329,2.41793824211477,2.41788502287893,2.45127307847525,2.51590919981375,Surged Maintain Status Quo,Ecuador,ECU,2020-06-16,v3
2020-01-08,Rt,2.30418290445044,2.38398382107329,2.41793824211477,2.41788502287893,2.45127307847525,2.51590919981375,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-16,v3
2020-01-09,Rt,2.28904487466678,2.3835733770714,2.41798728205385,2.41361380758934,2.45122591518516,2.50648596799754,Additional 50% Reduction,Ecuador,ECU,2020-06-16,v3
