date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-05,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Additional 50% Reduction,Costa Rica,CRI,2020-06-19,v3
2020-01-05,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Maintain Status Quo,Costa Rica,CRI,2020-06-19,v3
2020-01-05,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Relax Interventions 50%,Costa Rica,CRI,2020-06-19,v3
2020-01-05,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-19,v3
2020-01-05,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-19,v3
2020-01-05,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-19,v3
2020-01-06,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Additional 50% Reduction,Costa Rica,CRI,2020-06-19,v3
2020-01-06,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Maintain Status Quo,Costa Rica,CRI,2020-06-19,v3
2020-01-06,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Relax Interventions 50%,Costa Rica,CRI,2020-06-19,v3
2020-01-06,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-19,v3
2020-01-06,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-19,v3
2020-01-06,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-19,v3
2020-01-07,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Additional 50% Reduction,Costa Rica,CRI,2020-06-19,v3
2020-01-07,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Maintain Status Quo,Costa Rica,CRI,2020-06-19,v3
2020-01-07,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Relax Interventions 50%,Costa Rica,CRI,2020-06-19,v3
2020-01-07,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-19,v3
2020-01-07,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-19,v3
2020-01-07,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-19,v3
2020-01-08,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Additional 50% Reduction,Costa Rica,CRI,2020-06-19,v3
2020-01-08,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Maintain Status Quo,Costa Rica,CRI,2020-06-19,v3
2020-01-08,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Relax Interventions 50%,Costa Rica,CRI,2020-06-19,v3
2020-01-08,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-19,v3
2020-01-08,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-19,v3
2020-01-08,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-19,v3
2020-01-09,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Additional 50% Reduction,Costa Rica,CRI,2020-06-19,v3
2020-01-09,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Maintain Status Quo,Costa Rica,CRI,2020-06-19,v3
2020-01-09,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Relax Interventions 50%,Costa Rica,CRI,2020-06-19,v3
2020-01-09,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-19,v3
2020-01-09,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-19,v3
2020-01-09,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-19,v3
2020-01-10,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Additional 50% Reduction,Costa Rica,CRI,2020-06-19,v3
2020-01-10,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Maintain Status Quo,Costa Rica,CRI,2020-06-19,v3
2020-01-10,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Relax Interventions 50%,Costa Rica,CRI,2020-06-19,v3
2020-01-10,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-19,v3
2020-01-10,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-19,v3
2020-01-10,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-19,v3
2020-01-11,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Additional 50% Reduction,Costa Rica,CRI,2020-06-19,v3
2020-01-11,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Maintain Status Quo,Costa Rica,CRI,2020-06-19,v3
2020-01-11,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Relax Interventions 50%,Costa Rica,CRI,2020-06-19,v3
2020-01-11,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-19,v3
2020-01-11,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-19,v3
2020-01-11,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-19,v3
2020-01-12,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Additional 50% Reduction,Costa Rica,CRI,2020-06-19,v3
2020-01-12,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Maintain Status Quo,Costa Rica,CRI,2020-06-19,v3
2020-01-12,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Relax Interventions 50%,Costa Rica,CRI,2020-06-19,v3
2020-01-12,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-19,v3
2020-01-12,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-19,v3
2020-01-12,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-19,v3
2020-01-13,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Additional 50% Reduction,Costa Rica,CRI,2020-06-19,v3
2020-01-13,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Maintain Status Quo,Costa Rica,CRI,2020-06-19,v3
2020-01-13,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Relax Interventions 50%,Costa Rica,CRI,2020-06-19,v3
2020-01-13,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-19,v3
2020-01-13,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-19,v3
2020-01-13,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-19,v3
2020-01-14,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Additional 50% Reduction,Costa Rica,CRI,2020-06-19,v3
2020-01-14,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Maintain Status Quo,Costa Rica,CRI,2020-06-19,v3
2020-01-14,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Relax Interventions 50%,Costa Rica,CRI,2020-06-19,v3
2020-01-14,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-19,v3
2020-01-14,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-19,v3
2020-01-14,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-19,v3
2020-01-15,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Additional 50% Reduction,Costa Rica,CRI,2020-06-19,v3
2020-01-15,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Maintain Status Quo,Costa Rica,CRI,2020-06-19,v3
2020-01-15,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Relax Interventions 50%,Costa Rica,CRI,2020-06-19,v3
2020-01-15,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-19,v3
2020-01-15,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-19,v3
2020-01-15,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-19,v3
2020-01-16,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Additional 50% Reduction,Costa Rica,CRI,2020-06-19,v3
2020-01-16,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Maintain Status Quo,Costa Rica,CRI,2020-06-19,v3
2020-01-16,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Relax Interventions 50%,Costa Rica,CRI,2020-06-19,v3
2020-01-16,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-19,v3
2020-01-16,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-19,v3
2020-01-16,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-19,v3
2020-01-17,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Additional 50% Reduction,Costa Rica,CRI,2020-06-19,v3
2020-01-17,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Maintain Status Quo,Costa Rica,CRI,2020-06-19,v3
2020-01-17,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Relax Interventions 50%,Costa Rica,CRI,2020-06-19,v3
2020-01-17,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-19,v3
2020-01-17,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-19,v3
2020-01-17,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-19,v3
2020-01-18,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Additional 50% Reduction,Costa Rica,CRI,2020-06-19,v3
2020-01-18,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Maintain Status Quo,Costa Rica,CRI,2020-06-19,v3
2020-01-18,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Relax Interventions 50%,Costa Rica,CRI,2020-06-19,v3
2020-01-18,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-19,v3
2020-01-18,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-19,v3
2020-01-18,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-19,v3
2020-01-19,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Additional 50% Reduction,Costa Rica,CRI,2020-06-19,v3
2020-01-19,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Maintain Status Quo,Costa Rica,CRI,2020-06-19,v3
2020-01-19,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Relax Interventions 50%,Costa Rica,CRI,2020-06-19,v3
2020-01-19,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-19,v3
2020-01-19,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-19,v3
2020-01-19,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-19,v3
2020-01-20,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Additional 50% Reduction,Costa Rica,CRI,2020-06-19,v3
2020-01-20,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Maintain Status Quo,Costa Rica,CRI,2020-06-19,v3
2020-01-20,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Relax Interventions 50%,Costa Rica,CRI,2020-06-19,v3
2020-01-20,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-19,v3
2020-01-20,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-19,v3
2020-01-20,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-19,v3
2020-01-21,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Additional 50% Reduction,Costa Rica,CRI,2020-06-19,v3
2020-01-21,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Maintain Status Quo,Costa Rica,CRI,2020-06-19,v3
2020-01-21,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Relax Interventions 50%,Costa Rica,CRI,2020-06-19,v3
2020-01-21,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-19,v3
2020-01-21,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-19,v3
2020-01-21,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-19,v3
2020-01-22,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Additional 50% Reduction,Costa Rica,CRI,2020-06-19,v3
2020-01-22,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Maintain Status Quo,Costa Rica,CRI,2020-06-19,v3
2020-01-22,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Relax Interventions 50%,Costa Rica,CRI,2020-06-19,v3
2020-01-22,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-19,v3
2020-01-22,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-19,v3
2020-01-22,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-19,v3
2020-01-23,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Additional 50% Reduction,Costa Rica,CRI,2020-06-19,v3
2020-01-23,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Maintain Status Quo,Costa Rica,CRI,2020-06-19,v3
2020-01-23,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Relax Interventions 50%,Costa Rica,CRI,2020-06-19,v3
2020-01-23,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-19,v3
2020-01-23,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-19,v3
2020-01-23,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-19,v3
2020-01-24,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Additional 50% Reduction,Costa Rica,CRI,2020-06-19,v3
2020-01-24,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Maintain Status Quo,Costa Rica,CRI,2020-06-19,v3
2020-01-24,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Relax Interventions 50%,Costa Rica,CRI,2020-06-19,v3
2020-01-24,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-19,v3
2020-01-24,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-19,v3
2020-01-24,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-19,v3
2020-01-25,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Additional 50% Reduction,Costa Rica,CRI,2020-06-19,v3
2020-01-25,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Maintain Status Quo,Costa Rica,CRI,2020-06-19,v3
2020-01-25,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Relax Interventions 50%,Costa Rica,CRI,2020-06-19,v3
2020-01-25,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-19,v3
2020-01-25,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-19,v3
2020-01-25,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-19,v3
2020-01-26,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Additional 50% Reduction,Costa Rica,CRI,2020-06-19,v3
2020-01-26,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Maintain Status Quo,Costa Rica,CRI,2020-06-19,v3
2020-01-26,Rt,1.6684486604275,1.88656854215079,2.09279705682992,2.20648419073993,2.4578784266757,3.30807739131753,Relax Interventions 50%,Costa Rica,CRI,2020-06-19,v3
2020-01-26,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-19,v3
2020-01-26,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-19,v3
2020-01-26,Rt,1.68675399649722,1.82770174291439,2.08774652713862,2.20260241081302,2.46576028537834,3.29403351845815,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-19,v3
