date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.87588855726718,2.20750128215878,2.4456487435756,2.45719027701891,2.71015886539833,3.13436768337091,Additional 50% Reduction,Angola,AGO,2020-06-16,v3
2020-01-02,Rt,1.87588855726718,2.20750128215878,2.4456487435756,2.45719027701891,2.71015886539833,3.13436768337091,Maintain Status Quo,Angola,AGO,2020-06-16,v3
2020-01-02,Rt,1.87588855726718,2.20750128215878,2.4456487435756,2.45719027701891,2.71015886539833,3.13436768337091,Relax Interventions 50%,Angola,AGO,2020-06-16,v3
2020-01-03,Rt,1.87588855726718,2.20750128215878,2.4456487435756,2.45719027701891,2.71015886539833,3.13436768337091,Additional 50% Reduction,Angola,AGO,2020-06-16,v3
2020-01-03,Rt,1.87588855726718,2.20750128215878,2.4456487435756,2.45719027701891,2.71015886539833,3.13436768337091,Maintain Status Quo,Angola,AGO,2020-06-16,v3
2020-01-03,Rt,1.87588855726718,2.20750128215878,2.4456487435756,2.45719027701891,2.71015886539833,3.13436768337091,Relax Interventions 50%,Angola,AGO,2020-06-16,v3
2020-01-04,Rt,1.87588855726718,2.20750128215878,2.4456487435756,2.45719027701891,2.71015886539833,3.13436768337091,Additional 50% Reduction,Angola,AGO,2020-06-16,v3
2020-01-04,Rt,1.87588855726718,2.20750128215878,2.4456487435756,2.45719027701891,2.71015886539833,3.13436768337091,Maintain Status Quo,Angola,AGO,2020-06-16,v3
2020-01-04,Rt,1.87588855726718,2.20750128215878,2.4456487435756,2.45719027701891,2.71015886539833,3.13436768337091,Relax Interventions 50%,Angola,AGO,2020-06-16,v3
2020-01-05,Rt,1.87588855726718,2.20750128215878,2.4456487435756,2.45719027701891,2.71015886539833,3.13436768337091,Additional 50% Reduction,Angola,AGO,2020-06-16,v3
2020-01-05,Rt,1.87588855726718,2.20750128215878,2.4456487435756,2.45719027701891,2.71015886539833,3.13436768337091,Maintain Status Quo,Angola,AGO,2020-06-16,v3
2020-01-05,Rt,1.87588855726718,2.20750128215878,2.4456487435756,2.45719027701891,2.71015886539833,3.13436768337091,Relax Interventions 50%,Angola,AGO,2020-06-16,v3
2020-01-06,Rt,1.87588855726718,2.20750128215878,2.4456487435756,2.45719027701891,2.71015886539833,3.13436768337091,Additional 50% Reduction,Angola,AGO,2020-06-16,v3
2020-01-06,Rt,1.87588855726718,2.20750128215878,2.4456487435756,2.45719027701891,2.71015886539833,3.13436768337091,Maintain Status Quo,Angola,AGO,2020-06-16,v3
2020-01-06,Rt,1.87588855726718,2.20750128215878,2.4456487435756,2.45719027701891,2.71015886539833,3.13436768337091,Relax Interventions 50%,Angola,AGO,2020-06-16,v3
2020-01-07,Rt,1.87588855726718,2.20750128215878,2.4456487435756,2.45719027701891,2.71015886539833,3.13436768337091,Additional 50% Reduction,Angola,AGO,2020-06-16,v3
2020-01-07,Rt,1.87588855726718,2.20750128215878,2.4456487435756,2.45719027701891,2.71015886539833,3.13436768337091,Maintain Status Quo,Angola,AGO,2020-06-16,v3
2020-01-07,Rt,1.87588855726718,2.20750128215878,2.4456487435756,2.45719027701891,2.71015886539833,3.13436768337091,Relax Interventions 50%,Angola,AGO,2020-06-16,v3
2020-01-08,Rt,1.87588855726718,2.20750128215878,2.4456487435756,2.45719027701891,2.71015886539833,3.13436768337091,Additional 50% Reduction,Angola,AGO,2020-06-16,v3
2020-01-08,Rt,1.87588855726718,2.20750128215878,2.4456487435756,2.45719027701891,2.71015886539833,3.13436768337091,Maintain Status Quo,Angola,AGO,2020-06-16,v3
2020-01-08,Rt,1.87588855726718,2.20750128215878,2.4456487435756,2.45719027701891,2.71015886539833,3.13436768337091,Relax Interventions 50%,Angola,AGO,2020-06-16,v3
2020-01-09,Rt,1.87588855726718,2.20750128215878,2.4456487435756,2.45719027701891,2.71015886539833,3.13436768337091,Additional 50% Reduction,Angola,AGO,2020-06-16,v3
2020-01-09,Rt,1.87588855726718,2.20750128215878,2.4456487435756,2.45719027701891,2.71015886539833,3.13436768337091,Maintain Status Quo,Angola,AGO,2020-06-16,v3
