date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.22041124955802,2.2716608557906,2.31077267013681,2.32229198109571,2.36507054595664,2.46950408513463,Additional 50% Reduction,Ecuador,ECU,2020-06-15,v3
2020-01-02,Rt,2.22041124955802,2.2716608557906,2.31077267013681,2.32229198109571,2.36507054595664,2.46950408513463,Maintain Status Quo,Ecuador,ECU,2020-06-15,v3
2020-01-02,Rt,2.22041124955802,2.2716608557906,2.31077267013681,2.32229198109571,2.36507054595664,2.46950408513463,Relax Interventions 50%,Ecuador,ECU,2020-06-15,v3
2020-01-02,Rt,2.21989565487014,2.2665443578139,2.30231433795905,2.31845992461022,2.36832230890305,2.46857273551461,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-15,v3
2020-01-02,Rt,2.21989565487014,2.2665443578139,2.30231433795905,2.31845992461022,2.36832230890305,2.46857273551461,Surged Maintain Status Quo,Ecuador,ECU,2020-06-15,v3
2020-01-02,Rt,2.21989565487014,2.2665443578139,2.30231433795905,2.31845992461022,2.36832230890305,2.46857273551461,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-15,v3
2020-01-03,Rt,2.22041124955802,2.2716608557906,2.31077267013681,2.32229198109571,2.36507054595664,2.46950408513463,Additional 50% Reduction,Ecuador,ECU,2020-06-15,v3
2020-01-03,Rt,2.22041124955802,2.2716608557906,2.31077267013681,2.32229198109571,2.36507054595664,2.46950408513463,Maintain Status Quo,Ecuador,ECU,2020-06-15,v3
2020-01-03,Rt,2.22041124955802,2.2716608557906,2.31077267013681,2.32229198109571,2.36507054595664,2.46950408513463,Relax Interventions 50%,Ecuador,ECU,2020-06-15,v3
2020-01-03,Rt,2.21989565487014,2.2665443578139,2.30231433795905,2.31845992461022,2.36832230890305,2.46857273551461,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-15,v3
2020-01-03,Rt,2.21989565487014,2.2665443578139,2.30231433795905,2.31845992461022,2.36832230890305,2.46857273551461,Surged Maintain Status Quo,Ecuador,ECU,2020-06-15,v3
2020-01-03,Rt,2.21989565487014,2.2665443578139,2.30231433795905,2.31845992461022,2.36832230890305,2.46857273551461,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-15,v3
2020-01-04,Rt,2.22041124955802,2.2716608557906,2.31077267013681,2.32229198109571,2.36507054595664,2.46950408513463,Additional 50% Reduction,Ecuador,ECU,2020-06-15,v3
2020-01-04,Rt,2.22041124955802,2.2716608557906,2.31077267013681,2.32229198109571,2.36507054595664,2.46950408513463,Maintain Status Quo,Ecuador,ECU,2020-06-15,v3
