date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-07,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Additional 50% Reduction,Indonesia,IDN,2020-06-21,v3
2020-01-07,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Maintain Status Quo,Indonesia,IDN,2020-06-21,v3
2020-01-07,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Relax Interventions 50%,Indonesia,IDN,2020-06-21,v3
2020-01-07,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-21,v3
2020-01-07,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Maintain Status Quo,Indonesia,IDN,2020-06-21,v3
2020-01-07,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-21,v3
2020-01-08,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Additional 50% Reduction,Indonesia,IDN,2020-06-21,v3
2020-01-08,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Maintain Status Quo,Indonesia,IDN,2020-06-21,v3
2020-01-08,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Relax Interventions 50%,Indonesia,IDN,2020-06-21,v3
2020-01-08,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-21,v3
2020-01-08,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Maintain Status Quo,Indonesia,IDN,2020-06-21,v3
2020-01-08,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-21,v3
2020-01-09,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Additional 50% Reduction,Indonesia,IDN,2020-06-21,v3
2020-01-09,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Maintain Status Quo,Indonesia,IDN,2020-06-21,v3
2020-01-09,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Relax Interventions 50%,Indonesia,IDN,2020-06-21,v3
2020-01-09,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-21,v3
2020-01-09,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Maintain Status Quo,Indonesia,IDN,2020-06-21,v3
2020-01-09,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-21,v3
2020-01-10,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Additional 50% Reduction,Indonesia,IDN,2020-06-21,v3
2020-01-10,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Maintain Status Quo,Indonesia,IDN,2020-06-21,v3
2020-01-10,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Relax Interventions 50%,Indonesia,IDN,2020-06-21,v3
2020-01-10,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-21,v3
2020-01-10,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Maintain Status Quo,Indonesia,IDN,2020-06-21,v3
2020-01-10,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-21,v3
2020-01-11,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Additional 50% Reduction,Indonesia,IDN,2020-06-21,v3
2020-01-11,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Maintain Status Quo,Indonesia,IDN,2020-06-21,v3
2020-01-11,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Relax Interventions 50%,Indonesia,IDN,2020-06-21,v3
2020-01-11,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-21,v3
2020-01-11,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Maintain Status Quo,Indonesia,IDN,2020-06-21,v3
2020-01-11,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-21,v3
2020-01-12,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Additional 50% Reduction,Indonesia,IDN,2020-06-21,v3
2020-01-12,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Maintain Status Quo,Indonesia,IDN,2020-06-21,v3
2020-01-12,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Relax Interventions 50%,Indonesia,IDN,2020-06-21,v3
2020-01-12,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-21,v3
2020-01-12,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Maintain Status Quo,Indonesia,IDN,2020-06-21,v3
2020-01-12,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-21,v3
2020-01-13,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Additional 50% Reduction,Indonesia,IDN,2020-06-21,v3
2020-01-13,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Maintain Status Quo,Indonesia,IDN,2020-06-21,v3
2020-01-13,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Relax Interventions 50%,Indonesia,IDN,2020-06-21,v3
2020-01-13,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-21,v3
2020-01-13,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Maintain Status Quo,Indonesia,IDN,2020-06-21,v3
2020-01-13,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-21,v3
2020-01-14,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Additional 50% Reduction,Indonesia,IDN,2020-06-21,v3
2020-01-14,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Maintain Status Quo,Indonesia,IDN,2020-06-21,v3
2020-01-14,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Relax Interventions 50%,Indonesia,IDN,2020-06-21,v3
2020-01-14,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-21,v3
2020-01-14,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Maintain Status Quo,Indonesia,IDN,2020-06-21,v3
2020-01-14,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-21,v3
2020-01-15,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Additional 50% Reduction,Indonesia,IDN,2020-06-21,v3
2020-01-15,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Maintain Status Quo,Indonesia,IDN,2020-06-21,v3
2020-01-15,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Relax Interventions 50%,Indonesia,IDN,2020-06-21,v3
2020-01-15,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-21,v3
2020-01-15,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Maintain Status Quo,Indonesia,IDN,2020-06-21,v3
2020-01-15,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-21,v3
2020-01-16,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Additional 50% Reduction,Indonesia,IDN,2020-06-21,v3
2020-01-16,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Maintain Status Quo,Indonesia,IDN,2020-06-21,v3
2020-01-16,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Relax Interventions 50%,Indonesia,IDN,2020-06-21,v3
2020-01-16,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-21,v3
2020-01-16,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Maintain Status Quo,Indonesia,IDN,2020-06-21,v3
2020-01-16,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-21,v3
2020-01-17,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Additional 50% Reduction,Indonesia,IDN,2020-06-21,v3
2020-01-17,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Maintain Status Quo,Indonesia,IDN,2020-06-21,v3
2020-01-17,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Relax Interventions 50%,Indonesia,IDN,2020-06-21,v3
2020-01-17,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-21,v3
2020-01-17,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Maintain Status Quo,Indonesia,IDN,2020-06-21,v3
2020-01-17,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-21,v3
2020-01-18,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Additional 50% Reduction,Indonesia,IDN,2020-06-21,v3
2020-01-18,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Maintain Status Quo,Indonesia,IDN,2020-06-21,v3
2020-01-18,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Relax Interventions 50%,Indonesia,IDN,2020-06-21,v3
2020-01-18,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-21,v3
2020-01-18,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Maintain Status Quo,Indonesia,IDN,2020-06-21,v3
2020-01-18,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-21,v3
2020-01-19,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Additional 50% Reduction,Indonesia,IDN,2020-06-21,v3
2020-01-19,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Maintain Status Quo,Indonesia,IDN,2020-06-21,v3
2020-01-19,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Relax Interventions 50%,Indonesia,IDN,2020-06-21,v3
2020-01-19,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-21,v3
2020-01-19,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Maintain Status Quo,Indonesia,IDN,2020-06-21,v3
2020-01-19,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-21,v3
2020-01-20,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Additional 50% Reduction,Indonesia,IDN,2020-06-21,v3
2020-01-20,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Maintain Status Quo,Indonesia,IDN,2020-06-21,v3
2020-01-20,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Relax Interventions 50%,Indonesia,IDN,2020-06-21,v3
2020-01-20,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-21,v3
2020-01-20,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Maintain Status Quo,Indonesia,IDN,2020-06-21,v3
2020-01-20,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-21,v3
2020-01-21,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Additional 50% Reduction,Indonesia,IDN,2020-06-21,v3
2020-01-21,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Maintain Status Quo,Indonesia,IDN,2020-06-21,v3
2020-01-21,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Relax Interventions 50%,Indonesia,IDN,2020-06-21,v3
2020-01-21,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-21,v3
2020-01-21,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Maintain Status Quo,Indonesia,IDN,2020-06-21,v3
2020-01-21,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-21,v3
2020-01-22,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Additional 50% Reduction,Indonesia,IDN,2020-06-21,v3
2020-01-22,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Maintain Status Quo,Indonesia,IDN,2020-06-21,v3
2020-01-22,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Relax Interventions 50%,Indonesia,IDN,2020-06-21,v3
2020-01-22,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-21,v3
2020-01-22,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Maintain Status Quo,Indonesia,IDN,2020-06-21,v3
2020-01-22,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-21,v3
2020-01-23,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Additional 50% Reduction,Indonesia,IDN,2020-06-21,v3
2020-01-23,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Maintain Status Quo,Indonesia,IDN,2020-06-21,v3
2020-01-23,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.405287366108,2.4849018571395,2.59812469595378,Relax Interventions 50%,Indonesia,IDN,2020-06-21,v3
2020-01-23,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-21,v3
2020-01-23,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Maintain Status Quo,Indonesia,IDN,2020-06-21,v3
2020-01-23,Rt,2.20356034059689,2.32511801037288,2.42462067746229,2.41141687944648,2.4888304925643,2.61974269814717,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-21,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-21,v3
2020-01-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-21,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-21,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-21,v3
2020-01-24,infections,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-21,v3
2020-01-24,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.40547046841704,2.4849018571395,2.59812469595378,Additional 50% Reduction,Indonesia,IDN,2020-06-21,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-21,v3
2020-01-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-21,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-21,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-21,v3
2020-01-24,infections,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-21,v3
2020-01-24,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.40547046841704,2.4849018571395,2.59812469595378,Maintain Status Quo,Indonesia,IDN,2020-06-21,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-21,v3
2020-01-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-21,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-21,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-21,v3
2020-01-24,infections,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-21,v3
2020-01-24,Rt,2.19926433906223,2.31725253728315,2.42531424256913,2.40547046841704,2.4849018571395,2.59812469595378,Relax Interventions 50%,Indonesia,IDN,2020-06-21,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-21,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-21,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-21,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-21,v3
2020-01-24,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-21,v3
2020-01-24,Rt,2.20747899836792,2.32511801037288,2.42462067746229,2.4115119996933,2.4888304925643,2.61974269814717,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-21,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-21,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-21,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-21,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-21,v3
2020-01-24,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-21,v3
2020-01-24,Rt,2.20747899836792,2.32511801037288,2.42462067746229,2.4115119996933,2.4888304925643,2.61974269814717,Surged Maintain Status Quo,Indonesia,IDN,2020-06-21,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-21,v3
