date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-10,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-01-10,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-01-11,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-01-11,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-01-11,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-01-11,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-01-11,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-01-11,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-01-12,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-01-12,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-01-12,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-01-12,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-01-12,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-01-12,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-01-13,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-01-13,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-01-13,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-01-13,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-01-13,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-01-13,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-01-14,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-01-14,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-01-14,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-01-14,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-01-14,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-01-14,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-01-15,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-01-15,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-01-15,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-01-15,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-01-15,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-01-15,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-01-16,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-01-16,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-01-16,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-01-16,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-01-16,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-01-16,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-01-17,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-01-17,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-01-17,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-01-17,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-01-17,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-01-17,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-01-18,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-01-18,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-01-18,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-01-18,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-01-18,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-01-18,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-01-19,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-01-19,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-01-19,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-01-19,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-01-19,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-01-19,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-01-20,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-01-20,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-01-20,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-01-20,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-01-20,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-01-20,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-01-21,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-01-21,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-01-21,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-01-21,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-01-21,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-01-21,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-01-22,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-01-22,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-01-22,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-01-22,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-01-22,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-01-22,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-01-23,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-01-23,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-01-23,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-01-23,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-01-23,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-01-23,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-01-24,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-01-24,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-01-24,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-01-24,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-01-24,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-01-24,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-01-25,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-01-25,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-01-25,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-01-25,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-01-25,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-01-25,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-01-26,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-01-26,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-01-26,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-01-26,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-01-26,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-01-26,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-01-27,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-01-27,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-01-27,Rt,2.29395040349222,2.64094431846214,2.94821058233903,3.05084925313594,3.42842344118879,4.09696172726481,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-01-27,Rt,2.24188780462497,2.67162762890018,2.95533511456209,3.04621237718863,3.4434037186311,4.08812224368162,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
