date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.74110688844104,1.88657836865052,1.99557210872752,1.96158504789027,2.03502928798767,2.12070667277584,Additional 50% Reduction,Afghanistan,AFG,2020-06-14,v3
2020-01-02,Rt,1.74110688844104,1.88657836865052,1.99557210872752,1.96158504789027,2.03502928798767,2.12070667277584,Maintain Status Quo,Afghanistan,AFG,2020-06-14,v3
2020-01-02,Rt,1.74110688844104,1.88657836865052,1.99557210872752,1.96158504789027,2.03502928798767,2.12070667277584,Relax Interventions 50%,Afghanistan,AFG,2020-06-14,v3
2020-01-02,Rt,1.74368005280959,1.86193508065066,1.96364166943724,1.94327175472662,2.02702136464443,2.11016288759398,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-14,v3
2020-01-02,Rt,1.74368005280959,1.86193508065066,1.96364166943724,1.94327175472662,2.02702136464443,2.11016288759398,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-14,v3
2020-01-02,Rt,1.74368005280959,1.86193508065066,1.96364166943724,1.94327175472662,2.02702136464443,2.11016288759398,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-14,v3
2020-01-03,Rt,1.74110688844104,1.88657836865052,1.99557210872752,1.96158504789027,2.03502928798767,2.12070667277584,Additional 50% Reduction,Afghanistan,AFG,2020-06-14,v3
2020-01-03,Rt,1.74110688844104,1.88657836865052,1.99557210872752,1.96158504789027,2.03502928798767,2.12070667277584,Maintain Status Quo,Afghanistan,AFG,2020-06-14,v3
2020-01-03,Rt,1.74110688844104,1.88657836865052,1.99557210872752,1.96158504789027,2.03502928798767,2.12070667277584,Relax Interventions 50%,Afghanistan,AFG,2020-06-14,v3
2020-01-03,Rt,1.74368005280959,1.86193508065066,1.96364166943724,1.94327175472662,2.02702136464443,2.11016288759398,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-14,v3
2020-01-03,Rt,1.74368005280959,1.86193508065066,1.96364166943724,1.94327175472662,2.02702136464443,2.11016288759398,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-14,v3
2020-01-03,Rt,1.74368005280959,1.86193508065066,1.96364166943724,1.94327175472662,2.02702136464443,2.11016288759398,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-14,v3
2020-01-04,Rt,1.74110688844104,1.88657836865052,1.99557210872752,1.96158504789027,2.03502928798767,2.12070667277584,Additional 50% Reduction,Afghanistan,AFG,2020-06-14,v3
