date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.76983248602989,1.84779532420776,1.90575665810368,1.90643779795613,1.96193015662573,2.04827534137421,Additional 50% Reduction,Cameroon,CMR,2020-06-21,v3
2020-01-02,Rt,1.76983248602989,1.84779532420776,1.90575665810368,1.90643779795613,1.96193015662573,2.04827534137421,Maintain Status Quo,Cameroon,CMR,2020-06-21,v3
2020-01-02,Rt,1.76983248602989,1.84779532420776,1.90575665810368,1.90643779795613,1.96193015662573,2.04827534137421,Relax Interventions 50%,Cameroon,CMR,2020-06-21,v3
2020-01-02,Rt,1.77304094804049,1.85006220309936,1.89328620869,1.89398470569581,1.94075043978961,2.02876100109347,Surged Additional 50% Reduction,Cameroon,CMR,2020-06-21,v3
2020-01-02,Rt,1.77304094804049,1.85006220309936,1.89328620869,1.89398470569581,1.94075043978961,2.02876100109347,Surged Maintain Status Quo,Cameroon,CMR,2020-06-21,v3
2020-01-02,Rt,1.77304094804049,1.85006220309936,1.89328620869,1.89398470569581,1.94075043978961,2.02876100109347,Surged Relax Interventions 50%,Cameroon,CMR,2020-06-21,v3
2020-01-03,Rt,1.76983248602989,1.84779532420776,1.90575665810368,1.90643779795613,1.96193015662573,2.04827534137421,Additional 50% Reduction,Cameroon,CMR,2020-06-21,v3
2020-01-03,Rt,1.76983248602989,1.84779532420776,1.90575665810368,1.90643779795613,1.96193015662573,2.04827534137421,Maintain Status Quo,Cameroon,CMR,2020-06-21,v3
2020-01-03,Rt,1.76983248602989,1.84779532420776,1.90575665810368,1.90643779795613,1.96193015662573,2.04827534137421,Relax Interventions 50%,Cameroon,CMR,2020-06-21,v3
2020-01-03,Rt,1.77304094804049,1.85006220309936,1.89328620869,1.89398470569581,1.94075043978961,2.02876100109347,Surged Additional 50% Reduction,Cameroon,CMR,2020-06-21,v3
2020-01-03,Rt,1.77304094804049,1.85006220309936,1.89328620869,1.89398470569581,1.94075043978961,2.02876100109347,Surged Maintain Status Quo,Cameroon,CMR,2020-06-21,v3
2020-01-03,Rt,1.77304094804049,1.85006220309936,1.89328620869,1.89398470569581,1.94075043978961,2.02876100109347,Surged Relax Interventions 50%,Cameroon,CMR,2020-06-21,v3
2020-01-04,Rt,1.76983248602989,1.84779532420776,1.90575665810368,1.90643779795613,1.96193015662573,2.04827534137421,Additional 50% Reduction,Cameroon,CMR,2020-06-21,v3
2020-01-04,Rt,1.76983248602989,1.84779532420776,1.90575665810368,1.90643779795613,1.96193015662573,2.04827534137421,Maintain Status Quo,Cameroon,CMR,2020-06-21,v3
2020-01-04,Rt,1.76983248602989,1.84779532420776,1.90575665810368,1.90643779795613,1.96193015662573,2.04827534137421,Relax Interventions 50%,Cameroon,CMR,2020-06-21,v3
2020-01-04,Rt,1.77304094804049,1.85006220309936,1.89328620869,1.89398470569581,1.94075043978961,2.02876100109347,Surged Additional 50% Reduction,Cameroon,CMR,2020-06-21,v3
2020-01-04,Rt,1.77304094804049,1.85006220309936,1.89328620869,1.89398470569581,1.94075043978961,2.02876100109347,Surged Maintain Status Quo,Cameroon,CMR,2020-06-21,v3
2020-01-04,Rt,1.77304094804049,1.85006220309936,1.89328620869,1.89398470569581,1.94075043978961,2.02876100109347,Surged Relax Interventions 50%,Cameroon,CMR,2020-06-21,v3
2020-01-05,Rt,1.76983248602989,1.84779532420776,1.90575665810368,1.90643779795613,1.96193015662573,2.04827534137421,Additional 50% Reduction,Cameroon,CMR,2020-06-21,v3
2020-01-05,Rt,1.76983248602989,1.84779532420776,1.90575665810368,1.90643779795613,1.96193015662573,2.04827534137421,Maintain Status Quo,Cameroon,CMR,2020-06-21,v3
2020-01-05,Rt,1.76983248602989,1.84779532420776,1.90575665810368,1.90643779795613,1.96193015662573,2.04827534137421,Relax Interventions 50%,Cameroon,CMR,2020-06-21,v3
2020-01-05,Rt,1.77304094804049,1.85006220309936,1.89328620869,1.89398470569581,1.94075043978961,2.02876100109347,Surged Additional 50% Reduction,Cameroon,CMR,2020-06-21,v3
2020-01-05,Rt,1.77304094804049,1.85006220309936,1.89328620869,1.89398470569581,1.94075043978961,2.02876100109347,Surged Maintain Status Quo,Cameroon,CMR,2020-06-21,v3
2020-01-05,Rt,1.77304094804049,1.85006220309936,1.89328620869,1.89398470569581,1.94075043978961,2.02876100109347,Surged Relax Interventions 50%,Cameroon,CMR,2020-06-21,v3
