date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-21,Rt,2.94912661149438,3.30879406377205,3.55632605286385,3.54057914093366,3.77609945310166,4.14270515721942,Additional 50% Reduction,Tajikistan,TJK,2020-06-17,v3
2020-02-21,Rt,2.94912661149438,3.30879406377205,3.55632605286385,3.54057914093366,3.77609945310166,4.14270515721942,Maintain Status Quo,Tajikistan,TJK,2020-06-17,v3
2020-02-21,Rt,2.94912661149438,3.30879406377205,3.55632605286385,3.54057914093366,3.77609945310166,4.14270515721942,Relax Interventions 50%,Tajikistan,TJK,2020-06-17,v3
2020-02-21,Rt,3.01638718053021,3.33213161161914,3.50396910601738,3.54145420916171,3.75714715022905,4.15483752583708,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-17,v3
2020-02-21,Rt,3.01638718053021,3.33213161161914,3.50396910601738,3.54145420916171,3.75714715022905,4.15483752583708,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-17,v3
2020-02-21,Rt,3.01638718053021,3.33213161161914,3.50396910601738,3.54145420916171,3.75714715022905,4.15483752583708,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-17,v3
2020-02-22,Rt,2.94912661149438,3.30879406377205,3.55632605286385,3.54057914093366,3.77609945310166,4.14270515721942,Additional 50% Reduction,Tajikistan,TJK,2020-06-17,v3
2020-02-22,Rt,2.94912661149438,3.30879406377205,3.55632605286385,3.54057914093366,3.77609945310166,4.14270515721942,Maintain Status Quo,Tajikistan,TJK,2020-06-17,v3
2020-02-22,Rt,2.94912661149438,3.30879406377205,3.55632605286385,3.54057914093366,3.77609945310166,4.14270515721942,Relax Interventions 50%,Tajikistan,TJK,2020-06-17,v3
2020-02-22,Rt,3.01638718053021,3.33213161161914,3.50396910601738,3.54145420916171,3.75714715022905,4.15483752583708,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-17,v3
2020-02-22,Rt,3.01638718053021,3.33213161161914,3.50396910601738,3.54145420916171,3.75714715022905,4.15483752583708,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-17,v3
2020-02-22,Rt,3.01638718053021,3.33213161161914,3.50396910601738,3.54145420916171,3.75714715022905,4.15483752583708,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-17,v3
2020-02-23,Rt,2.94912661149438,3.30879406377205,3.55632605286385,3.54057914093366,3.77609945310166,4.14270515721942,Additional 50% Reduction,Tajikistan,TJK,2020-06-17,v3
2020-02-23,Rt,2.94912661149438,3.30879406377205,3.55632605286385,3.54057914093366,3.77609945310166,4.14270515721942,Maintain Status Quo,Tajikistan,TJK,2020-06-17,v3
2020-02-23,Rt,2.94912661149438,3.30879406377205,3.55632605286385,3.54057914093366,3.77609945310166,4.14270515721942,Relax Interventions 50%,Tajikistan,TJK,2020-06-17,v3
2020-02-23,Rt,3.01638718053021,3.33213161161914,3.50396910601738,3.54145420916171,3.75714715022905,4.15483752583708,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-17,v3
2020-02-23,Rt,3.01638718053021,3.33213161161914,3.50396910601738,3.54145420916171,3.75714715022905,4.15483752583708,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-17,v3
2020-02-23,Rt,3.01638718053021,3.33213161161914,3.50396910601738,3.54145420916171,3.75714715022905,4.15483752583708,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-17,v3
2020-02-24,Rt,2.94912661149438,3.30879406377205,3.55632605286385,3.54057914093366,3.77609945310166,4.14270515721942,Additional 50% Reduction,Tajikistan,TJK,2020-06-17,v3
2020-02-24,Rt,2.94912661149438,3.30879406377205,3.55632605286385,3.54057914093366,3.77609945310166,4.14270515721942,Maintain Status Quo,Tajikistan,TJK,2020-06-17,v3
2020-02-24,Rt,2.94912661149438,3.30879406377205,3.55632605286385,3.54057914093366,3.77609945310166,4.14270515721942,Relax Interventions 50%,Tajikistan,TJK,2020-06-17,v3
2020-02-24,Rt,3.01638718053021,3.33213161161914,3.50396910601738,3.54145420916171,3.75714715022905,4.15483752583708,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-17,v3
2020-02-24,Rt,3.01638718053021,3.33213161161914,3.50396910601738,3.54145420916171,3.75714715022905,4.15483752583708,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-17,v3
2020-02-24,Rt,3.01638718053021,3.33213161161914,3.50396910601738,3.54145420916171,3.75714715022905,4.15483752583708,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-17,v3
2020-02-25,Rt,2.89271757662468,3.25235626769518,3.54122644210846,3.52106021109881,3.75990874780457,4.14270515721942,Additional 50% Reduction,Tajikistan,TJK,2020-06-17,v3
2020-02-25,Rt,2.89271757662468,3.25235626769518,3.54122644210846,3.52106021109881,3.75990874780457,4.14270515721942,Maintain Status Quo,Tajikistan,TJK,2020-06-17,v3
2020-02-25,Rt,2.89271757662468,3.25235626769518,3.54122644210846,3.52106021109881,3.75990874780457,4.14270515721942,Relax Interventions 50%,Tajikistan,TJK,2020-06-17,v3
2020-02-25,Rt,2.99045394976844,3.31365428503901,3.48817938153222,3.52068381432143,3.74344881806716,4.15008368582537,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-17,v3
2020-02-25,Rt,2.99045394976844,3.31365428503901,3.48817938153222,3.52068381432143,3.74344881806716,4.15008368582537,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-17,v3
2020-02-25,Rt,2.99045394976844,3.31365428503901,3.48817938153222,3.52068381432143,3.74344881806716,4.15008368582537,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-17,v3
2020-02-26,Rt,2.89271757662468,3.25235626769518,3.54122644210846,3.52106021109881,3.75990874780457,4.14270515721942,Additional 50% Reduction,Tajikistan,TJK,2020-06-17,v3
2020-02-26,Rt,2.89271757662468,3.25235626769518,3.54122644210846,3.52106021109881,3.75990874780457,4.14270515721942,Maintain Status Quo,Tajikistan,TJK,2020-06-17,v3
2020-02-26,Rt,2.89271757662468,3.25235626769518,3.54122644210846,3.52106021109881,3.75990874780457,4.14270515721942,Relax Interventions 50%,Tajikistan,TJK,2020-06-17,v3
2020-02-26,Rt,2.99045394976844,3.31365428503901,3.48817938153222,3.52068381432143,3.74344881806716,4.15008368582537,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-17,v3
2020-02-26,Rt,2.99045394976844,3.31365428503901,3.48817938153222,3.52068381432143,3.74344881806716,4.15008368582537,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-17,v3
2020-02-26,Rt,2.99045394976844,3.31365428503901,3.48817938153222,3.52068381432143,3.74344881806716,4.15008368582537,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-17,v3
2020-02-27,Rt,2.59437507680444,2.84532787229703,3.06218879490192,3.18588475800691,3.54921250541547,4.10006254922417,Additional 50% Reduction,Tajikistan,TJK,2020-06-17,v3
2020-02-27,Rt,2.59437507680444,2.84532787229703,3.06218879490192,3.18588475800691,3.54921250541547,4.10006254922417,Maintain Status Quo,Tajikistan,TJK,2020-06-17,v3
2020-02-27,Rt,2.59437507680444,2.84532787229703,3.06218879490192,3.18588475800691,3.54921250541547,4.10006254922417,Relax Interventions 50%,Tajikistan,TJK,2020-06-17,v3
2020-02-27,Rt,2.61045026643292,2.84226483760493,3.14272610057652,3.23040222314969,3.55871720880707,4.06852747155816,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-17,v3
2020-02-27,Rt,2.61045026643292,2.84226483760493,3.14272610057652,3.23040222314969,3.55871720880707,4.06852747155816,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-17,v3
2020-02-27,Rt,2.61045026643292,2.84226483760493,3.14272610057652,3.23040222314969,3.55871720880707,4.06852747155816,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-17,v3
2020-02-28,Rt,2.59437507680444,2.84532787229703,3.06218879490192,3.18588475800691,3.54921250541547,4.10006254922417,Additional 50% Reduction,Tajikistan,TJK,2020-06-17,v3
2020-02-28,Rt,2.59437507680444,2.84532787229703,3.06218879490192,3.18588475800691,3.54921250541547,4.10006254922417,Maintain Status Quo,Tajikistan,TJK,2020-06-17,v3
2020-02-28,Rt,2.59437507680444,2.84532787229703,3.06218879490192,3.18588475800691,3.54921250541547,4.10006254922417,Relax Interventions 50%,Tajikistan,TJK,2020-06-17,v3
2020-02-28,Rt,2.61045026643292,2.84226483760493,3.14272610057652,3.23040222314969,3.55871720880707,4.06852747155816,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-17,v3
2020-02-28,Rt,2.61045026643292,2.84226483760493,3.14272610057652,3.23040222314969,3.55871720880707,4.06852747155816,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-17,v3
