date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.87137442808903,2.1690215737202,2.33585830519151,2.36262195939016,2.50664459933113,2.9477963705917,Additional 50% Reduction,Kenya,KEN,2020-06-14,v3
2020-01-02,Rt,1.87137442808903,2.1690215737202,2.33585830519151,2.36262195939016,2.50664459933113,2.9477963705917,Maintain Status Quo,Kenya,KEN,2020-06-14,v3
2020-01-02,Rt,1.87137442808903,2.1690215737202,2.33585830519151,2.36262195939016,2.50664459933113,2.9477963705917,Relax Interventions 50%,Kenya,KEN,2020-06-14,v3
2020-01-02,Rt,1.90728133830395,2.14644523332446,2.29761015681498,2.31863320983506,2.45803489203708,2.84201816971905,Surged Additional 50% Reduction,Kenya,KEN,2020-06-14,v3
2020-01-02,Rt,1.90728133830395,2.14644523332446,2.29761015681498,2.31863320983506,2.45803489203708,2.84201816971905,Surged Maintain Status Quo,Kenya,KEN,2020-06-14,v3
2020-01-02,Rt,1.90728133830395,2.14644523332446,2.29761015681498,2.31863320983506,2.45803489203708,2.84201816971905,Surged Relax Interventions 50%,Kenya,KEN,2020-06-14,v3
2020-01-03,Rt,1.87137442808903,2.1690215737202,2.33585830519151,2.36262195939016,2.50664459933113,2.9477963705917,Additional 50% Reduction,Kenya,KEN,2020-06-14,v3
2020-01-03,Rt,1.87137442808903,2.1690215737202,2.33585830519151,2.36262195939016,2.50664459933113,2.9477963705917,Maintain Status Quo,Kenya,KEN,2020-06-14,v3
2020-01-03,Rt,1.87137442808903,2.1690215737202,2.33585830519151,2.36262195939016,2.50664459933113,2.9477963705917,Relax Interventions 50%,Kenya,KEN,2020-06-14,v3
2020-01-03,Rt,1.90728133830395,2.14644523332446,2.29761015681498,2.31863320983506,2.45803489203708,2.84201816971905,Surged Additional 50% Reduction,Kenya,KEN,2020-06-14,v3
2020-01-03,Rt,1.90728133830395,2.14644523332446,2.29761015681498,2.31863320983506,2.45803489203708,2.84201816971905,Surged Maintain Status Quo,Kenya,KEN,2020-06-14,v3
2020-01-03,Rt,1.90728133830395,2.14644523332446,2.29761015681498,2.31863320983506,2.45803489203708,2.84201816971905,Surged Relax Interventions 50%,Kenya,KEN,2020-06-14,v3
2020-01-04,Rt,1.87137442808903,2.1690215737202,2.33585830519151,2.36262195939016,2.50664459933113,2.9477963705917,Additional 50% Reduction,Kenya,KEN,2020-06-14,v3
2020-01-04,Rt,1.87137442808903,2.1690215737202,2.33585830519151,2.36262195939016,2.50664459933113,2.9477963705917,Maintain Status Quo,Kenya,KEN,2020-06-14,v3
2020-01-04,Rt,1.87137442808903,2.1690215737202,2.33585830519151,2.36262195939016,2.50664459933113,2.9477963705917,Relax Interventions 50%,Kenya,KEN,2020-06-14,v3
2020-01-04,Rt,1.90728133830395,2.14644523332446,2.29761015681498,2.31863320983506,2.45803489203708,2.84201816971905,Surged Additional 50% Reduction,Kenya,KEN,2020-06-14,v3
2020-01-04,Rt,1.90728133830395,2.14644523332446,2.29761015681498,2.31863320983506,2.45803489203708,2.84201816971905,Surged Maintain Status Quo,Kenya,KEN,2020-06-14,v3
2020-01-04,Rt,1.90728133830395,2.14644523332446,2.29761015681498,2.31863320983506,2.45803489203708,2.84201816971905,Surged Relax Interventions 50%,Kenya,KEN,2020-06-14,v3
2020-01-05,Rt,1.87137442808903,2.1690215737202,2.33585830519151,2.36262195939016,2.50664459933113,2.9477963705917,Additional 50% Reduction,Kenya,KEN,2020-06-14,v3
2020-01-05,Rt,1.87137442808903,2.1690215737202,2.33585830519151,2.36262195939016,2.50664459933113,2.9477963705917,Maintain Status Quo,Kenya,KEN,2020-06-14,v3
2020-01-05,Rt,1.87137442808903,2.1690215737202,2.33585830519151,2.36262195939016,2.50664459933113,2.9477963705917,Relax Interventions 50%,Kenya,KEN,2020-06-14,v3
2020-01-05,Rt,1.90728133830395,2.14644523332446,2.29761015681498,2.31863320983506,2.45803489203708,2.84201816971905,Surged Additional 50% Reduction,Kenya,KEN,2020-06-14,v3
2020-01-05,Rt,1.90728133830395,2.14644523332446,2.29761015681498,2.31863320983506,2.45803489203708,2.84201816971905,Surged Maintain Status Quo,Kenya,KEN,2020-06-14,v3
2020-01-05,Rt,1.90728133830395,2.14644523332446,2.29761015681498,2.31863320983506,2.45803489203708,2.84201816971905,Surged Relax Interventions 50%,Kenya,KEN,2020-06-14,v3
2020-01-06,Rt,1.87137442808903,2.1690215737202,2.33585830519151,2.36262195939016,2.50664459933113,2.9477963705917,Additional 50% Reduction,Kenya,KEN,2020-06-14,v3
2020-01-06,Rt,1.87137442808903,2.1690215737202,2.33585830519151,2.36262195939016,2.50664459933113,2.9477963705917,Maintain Status Quo,Kenya,KEN,2020-06-14,v3
2020-01-06,Rt,1.87137442808903,2.1690215737202,2.33585830519151,2.36262195939016,2.50664459933113,2.9477963705917,Relax Interventions 50%,Kenya,KEN,2020-06-14,v3
2020-01-06,Rt,1.90728133830395,2.14644523332446,2.29761015681498,2.31863320983506,2.45803489203708,2.84201816971905,Surged Additional 50% Reduction,Kenya,KEN,2020-06-14,v3
