date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-04,Rt,1.68586059281107,1.98511758879957,2.34029643961295,2.43038210294882,2.76981703137571,3.82223205056592,Additional 50% Reduction,State of Palestine,PSE,2020-06-17,v3
2020-02-04,Rt,1.68586059281107,1.98511758879957,2.34029643961295,2.43038210294882,2.76981703137571,3.82223205056592,Maintain Status Quo,State of Palestine,PSE,2020-06-17,v3
2020-02-04,Rt,1.68586059281107,1.98511758879957,2.34029643961295,2.43038210294882,2.76981703137571,3.82223205056592,Relax Interventions 50%,State of Palestine,PSE,2020-06-17,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-17,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-17,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-17,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-17,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-17,v3
2020-02-04,Rt,1.67626682034914,1.99461628720219,2.33436042173494,2.48747026150107,2.80545519196574,4.11015802403467,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-17,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-17,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-17,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-17,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-17,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-17,v3
2020-02-04,Rt,1.67626682034914,1.99461628720219,2.33436042173494,2.48747026150107,2.80545519196574,4.11015802403467,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-17,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-17,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-17,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-17,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-17,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-17,v3
2020-02-04,Rt,1.67626682034914,1.99461628720219,2.33436042173494,2.48747026150107,2.80545519196574,4.11015802403467,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-17,v3
2020-02-05,Rt,1.68586059281107,1.98511758879957,2.34029643961295,2.43038210294882,2.76981703137571,3.82223205056592,Additional 50% Reduction,State of Palestine,PSE,2020-06-17,v3
2020-02-05,Rt,1.68586059281107,1.98511758879957,2.34029643961295,2.43038210294882,2.76981703137571,3.82223205056592,Maintain Status Quo,State of Palestine,PSE,2020-06-17,v3
2020-02-05,Rt,1.68586059281107,1.98511758879957,2.34029643961295,2.43038210294882,2.76981703137571,3.82223205056592,Relax Interventions 50%,State of Palestine,PSE,2020-06-17,v3
2020-02-05,cumulative_infections,0.0499999999999998,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-17,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-17,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-17,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-17,v3
2020-02-05,infections,0.0499999999999998,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-17,v3
2020-02-05,Rt,1.67626682034914,1.99461628720219,2.33436042173494,2.48747026150107,2.80545519196574,4.11015802403467,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-17,v3
2020-02-05,cumulative_infections,0.0499999999999998,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-17,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-17,v3
