date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-15,Rt,2.22122476253514,2.5394959374458,2.91332425491392,2.86699846974776,3.14014017118704,3.48269814130593,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-15,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-15,infections,1,1,1,1,1,1,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-15,Rt,2.22122476253514,2.5394959374458,2.91332425491392,2.86699846974776,3.14014017118704,3.48269814130593,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-15,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-15,infections,1,1,1,1,1,1,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-15,Rt,2.22122476253514,2.5394959374458,2.91332425491392,2.86699846974776,3.14014017118704,3.48269814130593,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-16,cumulative_infections,4,4,4,4,4,4,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-16,infections,3,3,3,3,3,3,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-16,Rt,2.22122476253514,2.5394959374458,2.91332425491392,2.86685447027259,3.14014017118704,3.48269814130593,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-16,cumulative_infections,4,4,4,4,4,4,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-16,infections,3,3,3,3,3,3,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-16,Rt,2.22122476253514,2.5394959374458,2.91332425491392,2.86685447027259,3.14014017118704,3.48269814130593,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-16,cumulative_infections,4,4,4,4,4,4,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-16,infections,3,3,3,3,3,3,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-16,Rt,2.22122476253514,2.5394959374458,2.91332425491392,2.86685447027259,3.14014017118704,3.48269814130593,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-16,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-16,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-17,cumulative_infections,8,8,8,8,8,8,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-17,infections,4,4,4,4,4,4,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-17,Rt,2.22122476253514,2.52850594814653,2.90905477885225,2.86289571839046,3.13670915922182,3.482326842947,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-17,cumulative_infections,8,8,8,8,8,8,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-17,infections,4,4,4,4,4,4,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-17,Rt,2.22122476253514,2.52850594814653,2.90905477885225,2.86289571839046,3.13670915922182,3.482326842947,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-17,cumulative_infections,8,8,8,8,8,8,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-17,infections,4,4,4,4,4,4,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-17,Rt,2.22122476253514,2.52850594814653,2.90905477885225,2.86289571839046,3.13670915922182,3.482326842947,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-17,cumulative_infections,0.0499999999999998,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-17,infections,0.0499999999999998,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-17,Rt,2.21451099528802,2.50121058067888,2.91327252681956,2.85815584859061,3.16652535357408,3.47641192071299,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-17,cumulative_infections,0.0499999999999998,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-17,infections,0.0499999999999998,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-17,Rt,2.21451099528802,2.50121058067888,2.91327252681956,2.85815584859061,3.16652535357408,3.47641192071299,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-17,cumulative_infections,0.0499999999999998,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-17,infections,0.0499999999999998,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-17,Rt,2.21451099528802,2.50121058067888,2.91327252681956,2.85815584859061,3.16652535357408,3.47641192071299,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-18,cumulative_infections,9,9,9,9,9,9,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-18,infections,1,1,1,1,1,1,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-18,Rt,2.20502822053094,2.49525333466461,2.89588095967115,2.83951939119091,3.13017104474636,3.48148487246946,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-18,cumulative_infections,9,9,9,9,9,9,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-18,infections,1,1,1,1,1,1,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-18,Rt,2.20502822053094,2.49525333466461,2.89588095967115,2.83951939119091,3.13017104474636,3.48148487246946,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-18,cumulative_infections,9,9,9,9,9,9,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-18,infections,1,1,1,1,1,1,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-18,Rt,2.20502822053094,2.49525333466461,2.89588095967115,2.83951939119091,3.13017104474636,3.48148487246946,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-18,cumulative_infections,2.1,3,4,3.33333333333333,4,4,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-18,infections,2,2,2,2.66666666666667,3,3.9,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-18,Rt,2.1980726304336,2.47044711564286,2.9012355463975,2.83826981581059,3.1644148080068,3.47341279503163,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-18,cumulative_infections,2.1,3,4,3.33333333333333,4,4,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-18,infections,2,2,2,2.66666666666667,3,3.9,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-18,Rt,2.1980726304336,2.47044711564286,2.9012355463975,2.83826981581059,3.1644148080068,3.47341279503163,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-18,cumulative_infections,2.1,3,4,3.33333333333333,4,4,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-18,infections,2,2,2,2.66666666666667,3,3.9,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-18,Rt,2.1980726304336,2.47044711564286,2.9012355463975,2.83826981581059,3.1644148080068,3.47341279503163,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-19,cumulative_infections,1,1,1.5,3.83333333333333,4.25,12,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-19,infections,1,1,1.5,2.33333333333333,3.5,4.875,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-19,Rt,2.18402779467876,2.40908965476621,2.83482864975562,2.78212817846447,3.10161235839828,3.47811699055929,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-19,cumulative_infections,1,1,1.5,3.83333333333333,4.25,12,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-19,infections,1,1,1.5,2.33333333333333,3.5,4.875,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-19,Rt,2.18402779467876,2.40908965476621,2.83482864975562,2.78212817846447,3.10161235839828,3.47811699055929,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-19,cumulative_infections,1,1,1.5,3.83333333333333,4.25,12,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-19,infections,1,1,1.5,2.33333333333333,3.5,4.875,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-19,Rt,2.18402779467876,2.40908965476621,2.83482864975562,2.78212817846447,3.10161235839828,3.47811699055929,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-19,cumulative_infections,1,1.5,3,4.85714285714286,8,10.85,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-19,infections,1,1.5,3,3.42857142857143,5,6.85,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-19,Rt,2.14561690249893,2.41011919313403,2.85352746075593,2.79376010368638,3.15222827379697,3.46216607372654,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-19,cumulative_infections,1,1.5,3,4.85714285714286,8,10.85,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-19,infections,1,1.5,3,3.42857142857143,5,6.85,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-19,Rt,2.14561690249893,2.41011919313403,2.85352746075593,2.79376010368638,3.15222827379697,3.46216607372654,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-19,cumulative_infections,1,1.5,3,4.85714285714286,8,10.85,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-19,infections,1,1.5,3,3.42857142857143,5,6.85,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-19,Rt,2.14561690249893,2.41011919313403,2.85352746075593,2.79376010368638,3.15222827379697,3.46216607372654,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-20,cumulative_infections,0.3,2,3,4.23076923076923,4,16,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-20,infections,0,2,2,2.46153846153846,3,5.4,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-20,Rt,2.18895282326899,2.51570033555443,2.91332425491392,2.85617561616256,3.14014017118704,3.48269814130593,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-20,cumulative_infections,0.3,2,3,4.23076923076923,4,16,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-20,infections,0,2,2,2.46153846153846,3,5.4,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-20,Rt,2.18895282326899,2.51570033555443,2.91332425491392,2.85617561616256,3.14014017118704,3.48269814130593,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-20,cumulative_infections,0.3,2,3,4.23076923076923,4,16,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-20,infections,0,2,2,2.46153846153846,3,5.4,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-20,Rt,2.18895282326899,2.51570033555443,2.91332425491392,2.85617561616256,3.14014017118704,3.48269814130593,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-20,cumulative_infections,0.5,3.5,5,6.27272727272727,7.5,15.5,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-20,infections,0.5,2,3,3.18181818181818,4.5,5.75,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-20,Rt,2.22534019163509,2.47837311684374,2.91809016076108,2.85678021195361,3.16813063454835,3.4782077537777,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-20,cumulative_infections,0.5,3.5,5,6.27272727272727,7.5,15.5,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-20,infections,0.5,2,3,3.18181818181818,4.5,5.75,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-20,Rt,2.22534019163509,2.47837311684374,2.91809016076108,2.85678021195361,3.16813063454835,3.4782077537777,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-20,cumulative_infections,0.5,3.5,5,6.27272727272727,7.5,15.5,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-20,infections,0.5,2,3,3.18181818181818,4.5,5.75,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-20,Rt,2.22534019163509,2.47837311684374,2.91809016076108,2.85678021195361,3.16813063454835,3.4782077537777,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-02-21,cumulative_infections,0,1,3.5,4.77272727272727,7,16.125,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-21,infections,0,1,2,2.27272727272727,4,5,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-21,Rt,2.1951407040307,2.41948538861206,2.78368759953493,2.74991428947078,3.04673392181437,3.40544997435664,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-02-21,cumulative_infections,0,1,3.5,4.77272727272727,7,16.125,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
