date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.6720513101041,2.00602085778003,2.3890894589523,2.51778762956583,2.89049694618014,4.02086988937496,Additional 50% Reduction,Montenegro,MNE,2020-06-17,v3
2020-01-02,Rt,1.6720513101041,2.00602085778003,2.3890894589523,2.51778762956583,2.89049694618014,4.02086988937496,Maintain Status Quo,Montenegro,MNE,2020-06-17,v3
2020-01-02,Rt,1.6720513101041,2.00602085778003,2.3890894589523,2.51778762956583,2.89049694618014,4.02086988937496,Relax Interventions 50%,Montenegro,MNE,2020-06-17,v3
2020-01-02,Rt,1.68560483941313,2.04702324423239,2.38372074206521,2.51393598623239,2.82412678264797,3.99107015938573,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-17,v3
2020-01-02,Rt,1.68560483941313,2.04702324423239,2.38372074206521,2.51393598623239,2.82412678264797,3.99107015938573,Surged Maintain Status Quo,Montenegro,MNE,2020-06-17,v3
2020-01-02,Rt,1.68560483941313,2.04702324423239,2.38372074206521,2.51393598623239,2.82412678264797,3.99107015938573,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-17,v3
2020-01-03,Rt,1.6720513101041,2.00602085778003,2.3890894589523,2.51778762956583,2.89049694618014,4.02086988937496,Additional 50% Reduction,Montenegro,MNE,2020-06-17,v3
2020-01-03,Rt,1.6720513101041,2.00602085778003,2.3890894589523,2.51778762956583,2.89049694618014,4.02086988937496,Maintain Status Quo,Montenegro,MNE,2020-06-17,v3
2020-01-03,Rt,1.6720513101041,2.00602085778003,2.3890894589523,2.51778762956583,2.89049694618014,4.02086988937496,Relax Interventions 50%,Montenegro,MNE,2020-06-17,v3
2020-01-03,Rt,1.68560483941313,2.04702324423239,2.38372074206521,2.51393598623239,2.82412678264797,3.99107015938573,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-17,v3
2020-01-03,Rt,1.68560483941313,2.04702324423239,2.38372074206521,2.51393598623239,2.82412678264797,3.99107015938573,Surged Maintain Status Quo,Montenegro,MNE,2020-06-17,v3
2020-01-03,Rt,1.68560483941313,2.04702324423239,2.38372074206521,2.51393598623239,2.82412678264797,3.99107015938573,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-17,v3
2020-01-04,Rt,1.6720513101041,2.00602085778003,2.3890894589523,2.51778762956583,2.89049694618014,4.02086988937496,Additional 50% Reduction,Montenegro,MNE,2020-06-17,v3
2020-01-04,Rt,1.6720513101041,2.00602085778003,2.3890894589523,2.51778762956583,2.89049694618014,4.02086988937496,Maintain Status Quo,Montenegro,MNE,2020-06-17,v3
2020-01-04,Rt,1.6720513101041,2.00602085778003,2.3890894589523,2.51778762956583,2.89049694618014,4.02086988937496,Relax Interventions 50%,Montenegro,MNE,2020-06-17,v3
2020-01-04,Rt,1.68560483941313,2.04702324423239,2.38372074206521,2.51393598623239,2.82412678264797,3.99107015938573,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-17,v3
2020-01-04,Rt,1.68560483941313,2.04702324423239,2.38372074206521,2.51393598623239,2.82412678264797,3.99107015938573,Surged Maintain Status Quo,Montenegro,MNE,2020-06-17,v3
2020-01-04,Rt,1.68560483941313,2.04702324423239,2.38372074206521,2.51393598623239,2.82412678264797,3.99107015938573,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-17,v3
2020-01-05,Rt,1.6720513101041,2.00602085778003,2.3890894589523,2.51778762956583,2.89049694618014,4.02086988937496,Additional 50% Reduction,Montenegro,MNE,2020-06-17,v3
2020-01-05,Rt,1.6720513101041,2.00602085778003,2.3890894589523,2.51778762956583,2.89049694618014,4.02086988937496,Maintain Status Quo,Montenegro,MNE,2020-06-17,v3
2020-01-05,Rt,1.6720513101041,2.00602085778003,2.3890894589523,2.51778762956583,2.89049694618014,4.02086988937496,Relax Interventions 50%,Montenegro,MNE,2020-06-17,v3
2020-01-05,Rt,1.68560483941313,2.04702324423239,2.38372074206521,2.51393598623239,2.82412678264797,3.99107015938573,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-17,v3
2020-01-05,Rt,1.68560483941313,2.04702324423239,2.38372074206521,2.51393598623239,2.82412678264797,3.99107015938573,Surged Maintain Status Quo,Montenegro,MNE,2020-06-17,v3
2020-01-05,Rt,1.68560483941313,2.04702324423239,2.38372074206521,2.51393598623239,2.82412678264797,3.99107015938573,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-17,v3
2020-01-06,Rt,1.6720513101041,2.00602085778003,2.3890894589523,2.51778762956583,2.89049694618014,4.02086988937496,Additional 50% Reduction,Montenegro,MNE,2020-06-17,v3
2020-01-06,Rt,1.6720513101041,2.00602085778003,2.3890894589523,2.51778762956583,2.89049694618014,4.02086988937496,Maintain Status Quo,Montenegro,MNE,2020-06-17,v3
2020-01-06,Rt,1.6720513101041,2.00602085778003,2.3890894589523,2.51778762956583,2.89049694618014,4.02086988937496,Relax Interventions 50%,Montenegro,MNE,2020-06-17,v3
2020-01-06,Rt,1.68560483941313,2.04702324423239,2.38372074206521,2.51393598623239,2.82412678264797,3.99107015938573,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-17,v3
2020-01-06,Rt,1.68560483941313,2.04702324423239,2.38372074206521,2.51393598623239,2.82412678264797,3.99107015938573,Surged Maintain Status Quo,Montenegro,MNE,2020-06-17,v3
2020-01-06,Rt,1.68560483941313,2.04702324423239,2.38372074206521,2.51393598623239,2.82412678264797,3.99107015938573,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-17,v3
2020-01-07,Rt,1.6720513101041,2.00602085778003,2.3890894589523,2.51778762956583,2.89049694618014,4.02086988937496,Additional 50% Reduction,Montenegro,MNE,2020-06-17,v3
2020-01-07,Rt,1.6720513101041,2.00602085778003,2.3890894589523,2.51778762956583,2.89049694618014,4.02086988937496,Maintain Status Quo,Montenegro,MNE,2020-06-17,v3
2020-01-07,Rt,1.6720513101041,2.00602085778003,2.3890894589523,2.51778762956583,2.89049694618014,4.02086988937496,Relax Interventions 50%,Montenegro,MNE,2020-06-17,v3
2020-01-07,Rt,1.68560483941313,2.04702324423239,2.38372074206521,2.51393598623239,2.82412678264797,3.99107015938573,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-17,v3
2020-01-07,Rt,1.68560483941313,2.04702324423239,2.38372074206521,2.51393598623239,2.82412678264797,3.99107015938573,Surged Maintain Status Quo,Montenegro,MNE,2020-06-17,v3
2020-01-07,Rt,1.68560483941313,2.04702324423239,2.38372074206521,2.51393598623239,2.82412678264797,3.99107015938573,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-17,v3
2020-01-08,Rt,1.6720513101041,2.00602085778003,2.3890894589523,2.51778762956583,2.89049694618014,4.02086988937496,Additional 50% Reduction,Montenegro,MNE,2020-06-17,v3
2020-01-08,Rt,1.6720513101041,2.00602085778003,2.3890894589523,2.51778762956583,2.89049694618014,4.02086988937496,Maintain Status Quo,Montenegro,MNE,2020-06-17,v3
2020-01-08,Rt,1.6720513101041,2.00602085778003,2.3890894589523,2.51778762956583,2.89049694618014,4.02086988937496,Relax Interventions 50%,Montenegro,MNE,2020-06-17,v3
2020-01-08,Rt,1.68560483941313,2.04702324423239,2.38372074206521,2.51393598623239,2.82412678264797,3.99107015938573,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-17,v3
2020-01-08,Rt,1.68560483941313,2.04702324423239,2.38372074206521,2.51393598623239,2.82412678264797,3.99107015938573,Surged Maintain Status Quo,Montenegro,MNE,2020-06-17,v3
2020-01-08,Rt,1.68560483941313,2.04702324423239,2.38372074206521,2.51393598623239,2.82412678264797,3.99107015938573,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-17,v3
2020-01-09,Rt,1.6720513101041,2.00602085778003,2.3890894589523,2.51778762956583,2.89049694618014,4.02086988937496,Additional 50% Reduction,Montenegro,MNE,2020-06-17,v3
