date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.65253726209351,2.81950216779614,2.9514572215272,2.94758633295329,3.06070704302415,3.28781218577323,Additional 50% Reduction,India,IND,2020-06-19,v3
2020-01-02,Rt,2.65253726209351,2.81950216779614,2.9514572215272,2.94758633295329,3.06070704302415,3.28781218577323,Maintain Status Quo,India,IND,2020-06-19,v3
2020-01-02,Rt,2.65253726209351,2.81950216779614,2.9514572215272,2.94758633295329,3.06070704302415,3.28781218577323,Relax Interventions 50%,India,IND,2020-06-19,v3
2020-01-02,Rt,2.63559756988085,2.78774414978704,2.901985919711,2.9080300613422,3.02649173546321,3.23368225571493,Surged Additional 50% Reduction,India,IND,2020-06-19,v3
2020-01-02,Rt,2.63559756988085,2.78774414978704,2.901985919711,2.9080300613422,3.02649173546321,3.23368225571493,Surged Maintain Status Quo,India,IND,2020-06-19,v3
2020-01-02,Rt,2.63559756988085,2.78774414978704,2.901985919711,2.9080300613422,3.02649173546321,3.23368225571493,Surged Relax Interventions 50%,India,IND,2020-06-19,v3
2020-01-03,Rt,2.65253726209351,2.81950216779614,2.9514572215272,2.94758633295329,3.06070704302415,3.28781218577323,Additional 50% Reduction,India,IND,2020-06-19,v3
2020-01-03,Rt,2.65253726209351,2.81950216779614,2.9514572215272,2.94758633295329,3.06070704302415,3.28781218577323,Maintain Status Quo,India,IND,2020-06-19,v3
2020-01-03,Rt,2.65253726209351,2.81950216779614,2.9514572215272,2.94758633295329,3.06070704302415,3.28781218577323,Relax Interventions 50%,India,IND,2020-06-19,v3
2020-01-03,Rt,2.63559756988085,2.78774414978704,2.901985919711,2.9080300613422,3.02649173546321,3.23368225571493,Surged Additional 50% Reduction,India,IND,2020-06-19,v3
2020-01-03,Rt,2.63559756988085,2.78774414978704,2.901985919711,2.9080300613422,3.02649173546321,3.23368225571493,Surged Maintain Status Quo,India,IND,2020-06-19,v3
2020-01-03,Rt,2.63559756988085,2.78774414978704,2.901985919711,2.9080300613422,3.02649173546321,3.23368225571493,Surged Relax Interventions 50%,India,IND,2020-06-19,v3
2020-01-04,Rt,2.65253726209351,2.81950216779614,2.9514572215272,2.94758633295329,3.06070704302415,3.28781218577323,Additional 50% Reduction,India,IND,2020-06-19,v3
2020-01-04,Rt,2.65253726209351,2.81950216779614,2.9514572215272,2.94758633295329,3.06070704302415,3.28781218577323,Maintain Status Quo,India,IND,2020-06-19,v3
2020-01-04,Rt,2.65253726209351,2.81950216779614,2.9514572215272,2.94758633295329,3.06070704302415,3.28781218577323,Relax Interventions 50%,India,IND,2020-06-19,v3
2020-01-04,Rt,2.63559756988085,2.78774414978704,2.901985919711,2.9080300613422,3.02649173546321,3.23368225571493,Surged Additional 50% Reduction,India,IND,2020-06-19,v3
2020-01-04,Rt,2.63559756988085,2.78774414978704,2.901985919711,2.9080300613422,3.02649173546321,3.23368225571493,Surged Maintain Status Quo,India,IND,2020-06-19,v3
2020-01-04,Rt,2.63559756988085,2.78774414978704,2.901985919711,2.9080300613422,3.02649173546321,3.23368225571493,Surged Relax Interventions 50%,India,IND,2020-06-19,v3
2020-01-05,Rt,2.65253726209351,2.81950216779614,2.9514572215272,2.94758633295329,3.06070704302415,3.28781218577323,Additional 50% Reduction,India,IND,2020-06-19,v3
2020-01-05,Rt,2.65253726209351,2.81950216779614,2.9514572215272,2.94758633295329,3.06070704302415,3.28781218577323,Maintain Status Quo,India,IND,2020-06-19,v3
2020-01-05,Rt,2.65253726209351,2.81950216779614,2.9514572215272,2.94758633295329,3.06070704302415,3.28781218577323,Relax Interventions 50%,India,IND,2020-06-19,v3
2020-01-05,Rt,2.63559756988085,2.78774414978704,2.901985919711,2.9080300613422,3.02649173546321,3.23368225571493,Surged Additional 50% Reduction,India,IND,2020-06-19,v3
2020-01-05,Rt,2.63559756988085,2.78774414978704,2.901985919711,2.9080300613422,3.02649173546321,3.23368225571493,Surged Maintain Status Quo,India,IND,2020-06-19,v3
2020-01-05,Rt,2.63559756988085,2.78774414978704,2.901985919711,2.9080300613422,3.02649173546321,3.23368225571493,Surged Relax Interventions 50%,India,IND,2020-06-19,v3
2020-01-06,Rt,2.65253726209351,2.81950216779614,2.9514572215272,2.94758633295329,3.06070704302415,3.28781218577323,Additional 50% Reduction,India,IND,2020-06-19,v3
2020-01-06,Rt,2.65253726209351,2.81950216779614,2.9514572215272,2.94758633295329,3.06070704302415,3.28781218577323,Maintain Status Quo,India,IND,2020-06-19,v3
2020-01-06,Rt,2.65253726209351,2.81950216779614,2.9514572215272,2.94758633295329,3.06070704302415,3.28781218577323,Relax Interventions 50%,India,IND,2020-06-19,v3
2020-01-06,Rt,2.63559756988085,2.78774414978704,2.901985919711,2.9080300613422,3.02649173546321,3.23368225571493,Surged Additional 50% Reduction,India,IND,2020-06-19,v3
2020-01-06,Rt,2.63559756988085,2.78774414978704,2.901985919711,2.9080300613422,3.02649173546321,3.23368225571493,Surged Maintain Status Quo,India,IND,2020-06-19,v3
2020-01-06,Rt,2.63559756988085,2.78774414978704,2.901985919711,2.9080300613422,3.02649173546321,3.23368225571493,Surged Relax Interventions 50%,India,IND,2020-06-19,v3
2020-01-07,Rt,2.65253726209351,2.81950216779614,2.9514572215272,2.94758633295329,3.06070704302415,3.28781218577323,Additional 50% Reduction,India,IND,2020-06-19,v3
2020-01-07,Rt,2.65253726209351,2.81950216779614,2.9514572215272,2.94758633295329,3.06070704302415,3.28781218577323,Maintain Status Quo,India,IND,2020-06-19,v3
2020-01-07,Rt,2.65253726209351,2.81950216779614,2.9514572215272,2.94758633295329,3.06070704302415,3.28781218577323,Relax Interventions 50%,India,IND,2020-06-19,v3
2020-01-07,Rt,2.63559756988085,2.78774414978704,2.901985919711,2.9080300613422,3.02649173546321,3.23368225571493,Surged Additional 50% Reduction,India,IND,2020-06-19,v3
2020-01-07,Rt,2.63559756988085,2.78774414978704,2.901985919711,2.9080300613422,3.02649173546321,3.23368225571493,Surged Maintain Status Quo,India,IND,2020-06-19,v3
2020-01-07,Rt,2.63559756988085,2.78774414978704,2.901985919711,2.9080300613422,3.02649173546321,3.23368225571493,Surged Relax Interventions 50%,India,IND,2020-06-19,v3
2020-01-08,Rt,2.65253726209351,2.81950216779614,2.9514572215272,2.94758633295329,3.06070704302415,3.28781218577323,Additional 50% Reduction,India,IND,2020-06-19,v3
2020-01-08,Rt,2.65253726209351,2.81950216779614,2.9514572215272,2.94758633295329,3.06070704302415,3.28781218577323,Maintain Status Quo,India,IND,2020-06-19,v3
2020-01-08,Rt,2.65253726209351,2.81950216779614,2.9514572215272,2.94758633295329,3.06070704302415,3.28781218577323,Relax Interventions 50%,India,IND,2020-06-19,v3
2020-01-08,Rt,2.63559756988085,2.78774414978704,2.901985919711,2.9080300613422,3.02649173546321,3.23368225571493,Surged Additional 50% Reduction,India,IND,2020-06-19,v3
2020-01-08,Rt,2.63559756988085,2.78774414978704,2.901985919711,2.9080300613422,3.02649173546321,3.23368225571493,Surged Maintain Status Quo,India,IND,2020-06-19,v3
2020-01-08,Rt,2.63559756988085,2.78774414978704,2.901985919711,2.9080300613422,3.02649173546321,3.23368225571493,Surged Relax Interventions 50%,India,IND,2020-06-19,v3
2020-01-09,Rt,2.65253726209351,2.81950216779614,2.9514572215272,2.94758633295329,3.06070704302415,3.28781218577323,Additional 50% Reduction,India,IND,2020-06-19,v3
2020-01-09,Rt,2.65253726209351,2.81950216779614,2.9514572215272,2.94758633295329,3.06070704302415,3.28781218577323,Maintain Status Quo,India,IND,2020-06-19,v3
2020-01-09,Rt,2.65253726209351,2.81950216779614,2.9514572215272,2.94758633295329,3.06070704302415,3.28781218577323,Relax Interventions 50%,India,IND,2020-06-19,v3
2020-01-09,Rt,2.63559756988085,2.78774414978704,2.901985919711,2.9080300613422,3.02649173546321,3.23368225571493,Surged Additional 50% Reduction,India,IND,2020-06-19,v3
2020-01-09,Rt,2.63559756988085,2.78774414978704,2.901985919711,2.9080300613422,3.02649173546321,3.23368225571493,Surged Maintain Status Quo,India,IND,2020-06-19,v3
2020-01-09,Rt,2.63559756988085,2.78774414978704,2.901985919711,2.9080300613422,3.02649173546321,3.23368225571493,Surged Relax Interventions 50%,India,IND,2020-06-19,v3
2020-01-10,Rt,2.65253726209351,2.81950216779614,2.9514572215272,2.94758633295329,3.06070704302415,3.28781218577323,Additional 50% Reduction,India,IND,2020-06-19,v3
