date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-04,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-16,v3
2020-01-04,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-16,v3
2020-01-04,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-16,v3
2020-01-05,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Additional 50% Reduction,Eswatini,SWZ,2020-06-16,v3
2020-01-05,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Maintain Status Quo,Eswatini,SWZ,2020-06-16,v3
2020-01-05,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Relax Interventions 50%,Eswatini,SWZ,2020-06-16,v3
2020-01-05,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-16,v3
2020-01-05,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-16,v3
2020-01-05,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-16,v3
2020-01-06,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Additional 50% Reduction,Eswatini,SWZ,2020-06-16,v3
2020-01-06,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Maintain Status Quo,Eswatini,SWZ,2020-06-16,v3
2020-01-06,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Relax Interventions 50%,Eswatini,SWZ,2020-06-16,v3
2020-01-06,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-16,v3
2020-01-06,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-16,v3
2020-01-06,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-16,v3
2020-01-07,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Additional 50% Reduction,Eswatini,SWZ,2020-06-16,v3
2020-01-07,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Maintain Status Quo,Eswatini,SWZ,2020-06-16,v3
2020-01-07,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Relax Interventions 50%,Eswatini,SWZ,2020-06-16,v3
2020-01-07,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-16,v3
2020-01-07,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-16,v3
2020-01-07,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-16,v3
2020-01-08,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Additional 50% Reduction,Eswatini,SWZ,2020-06-16,v3
2020-01-08,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Maintain Status Quo,Eswatini,SWZ,2020-06-16,v3
2020-01-08,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Relax Interventions 50%,Eswatini,SWZ,2020-06-16,v3
2020-01-08,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-16,v3
2020-01-08,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-16,v3
2020-01-08,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-16,v3
2020-01-09,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Additional 50% Reduction,Eswatini,SWZ,2020-06-16,v3
2020-01-09,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Maintain Status Quo,Eswatini,SWZ,2020-06-16,v3
2020-01-09,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Relax Interventions 50%,Eswatini,SWZ,2020-06-16,v3
2020-01-09,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-16,v3
2020-01-09,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-16,v3
2020-01-09,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-16,v3
2020-01-10,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Additional 50% Reduction,Eswatini,SWZ,2020-06-16,v3
2020-01-10,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Maintain Status Quo,Eswatini,SWZ,2020-06-16,v3
2020-01-10,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Relax Interventions 50%,Eswatini,SWZ,2020-06-16,v3
2020-01-10,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-16,v3
2020-01-10,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-16,v3
2020-01-10,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-16,v3
2020-01-11,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Additional 50% Reduction,Eswatini,SWZ,2020-06-16,v3
2020-01-11,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Maintain Status Quo,Eswatini,SWZ,2020-06-16,v3
2020-01-11,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Relax Interventions 50%,Eswatini,SWZ,2020-06-16,v3
2020-01-11,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-16,v3
2020-01-11,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-16,v3
2020-01-11,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-16,v3
2020-01-12,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Additional 50% Reduction,Eswatini,SWZ,2020-06-16,v3
2020-01-12,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Maintain Status Quo,Eswatini,SWZ,2020-06-16,v3
2020-01-12,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Relax Interventions 50%,Eswatini,SWZ,2020-06-16,v3
2020-01-12,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-16,v3
2020-01-12,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-16,v3
2020-01-12,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-16,v3
2020-01-13,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Additional 50% Reduction,Eswatini,SWZ,2020-06-16,v3
2020-01-13,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Maintain Status Quo,Eswatini,SWZ,2020-06-16,v3
2020-01-13,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Relax Interventions 50%,Eswatini,SWZ,2020-06-16,v3
2020-01-13,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-16,v3
2020-01-13,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-16,v3
2020-01-13,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-16,v3
2020-01-14,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Additional 50% Reduction,Eswatini,SWZ,2020-06-16,v3
2020-01-14,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Maintain Status Quo,Eswatini,SWZ,2020-06-16,v3
2020-01-14,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Relax Interventions 50%,Eswatini,SWZ,2020-06-16,v3
2020-01-14,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-16,v3
2020-01-14,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-16,v3
2020-01-14,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-16,v3
2020-01-15,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Additional 50% Reduction,Eswatini,SWZ,2020-06-16,v3
2020-01-15,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Maintain Status Quo,Eswatini,SWZ,2020-06-16,v3
2020-01-15,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Relax Interventions 50%,Eswatini,SWZ,2020-06-16,v3
2020-01-15,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-16,v3
2020-01-15,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-16,v3
2020-01-15,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-16,v3
2020-01-16,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Additional 50% Reduction,Eswatini,SWZ,2020-06-16,v3
2020-01-16,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Maintain Status Quo,Eswatini,SWZ,2020-06-16,v3
2020-01-16,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Relax Interventions 50%,Eswatini,SWZ,2020-06-16,v3
2020-01-16,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-16,v3
2020-01-16,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-16,v3
2020-01-16,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-16,v3
2020-01-17,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Additional 50% Reduction,Eswatini,SWZ,2020-06-16,v3
2020-01-17,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Maintain Status Quo,Eswatini,SWZ,2020-06-16,v3
2020-01-17,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Relax Interventions 50%,Eswatini,SWZ,2020-06-16,v3
2020-01-17,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-16,v3
2020-01-17,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-16,v3
2020-01-17,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-16,v3
2020-01-18,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Additional 50% Reduction,Eswatini,SWZ,2020-06-16,v3
2020-01-18,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Maintain Status Quo,Eswatini,SWZ,2020-06-16,v3
2020-01-18,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Relax Interventions 50%,Eswatini,SWZ,2020-06-16,v3
2020-01-18,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-16,v3
2020-01-18,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-16,v3
2020-01-18,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-16,v3
2020-01-19,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Additional 50% Reduction,Eswatini,SWZ,2020-06-16,v3
2020-01-19,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Maintain Status Quo,Eswatini,SWZ,2020-06-16,v3
2020-01-19,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Relax Interventions 50%,Eswatini,SWZ,2020-06-16,v3
2020-01-19,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-16,v3
2020-01-19,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-16,v3
2020-01-19,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-16,v3
2020-01-20,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Additional 50% Reduction,Eswatini,SWZ,2020-06-16,v3
2020-01-20,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Maintain Status Quo,Eswatini,SWZ,2020-06-16,v3
2020-01-20,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Relax Interventions 50%,Eswatini,SWZ,2020-06-16,v3
2020-01-20,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-16,v3
2020-01-20,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-16,v3
2020-01-20,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-16,v3
2020-01-21,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Additional 50% Reduction,Eswatini,SWZ,2020-06-16,v3
2020-01-21,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Maintain Status Quo,Eswatini,SWZ,2020-06-16,v3
2020-01-21,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Relax Interventions 50%,Eswatini,SWZ,2020-06-16,v3
2020-01-21,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-16,v3
2020-01-21,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-16,v3
2020-01-21,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-16,v3
2020-01-22,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Additional 50% Reduction,Eswatini,SWZ,2020-06-16,v3
2020-01-22,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Maintain Status Quo,Eswatini,SWZ,2020-06-16,v3
2020-01-22,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Relax Interventions 50%,Eswatini,SWZ,2020-06-16,v3
2020-01-22,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-16,v3
2020-01-22,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-16,v3
2020-01-22,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-16,v3
2020-01-23,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Additional 50% Reduction,Eswatini,SWZ,2020-06-16,v3
2020-01-23,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Maintain Status Quo,Eswatini,SWZ,2020-06-16,v3
2020-01-23,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Relax Interventions 50%,Eswatini,SWZ,2020-06-16,v3
2020-01-23,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-16,v3
2020-01-23,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-16,v3
2020-01-23,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-16,v3
2020-01-24,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Additional 50% Reduction,Eswatini,SWZ,2020-06-16,v3
2020-01-24,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Maintain Status Quo,Eswatini,SWZ,2020-06-16,v3
2020-01-24,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Relax Interventions 50%,Eswatini,SWZ,2020-06-16,v3
2020-01-24,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-16,v3
2020-01-24,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-16,v3
2020-01-24,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-16,v3
2020-01-25,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Additional 50% Reduction,Eswatini,SWZ,2020-06-16,v3
2020-01-25,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Maintain Status Quo,Eswatini,SWZ,2020-06-16,v3
2020-01-25,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Relax Interventions 50%,Eswatini,SWZ,2020-06-16,v3
2020-01-25,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-16,v3
2020-01-25,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-16,v3
2020-01-25,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-16,v3
2020-01-26,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Additional 50% Reduction,Eswatini,SWZ,2020-06-16,v3
2020-01-26,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Maintain Status Quo,Eswatini,SWZ,2020-06-16,v3
2020-01-26,Rt,1.95998002775373,2.32891763497484,2.5860519615686,2.62640450902245,2.91742657479424,3.30338051643655,Relax Interventions 50%,Eswatini,SWZ,2020-06-16,v3
2020-01-26,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-16,v3
2020-01-26,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-16,v3
2020-01-26,Rt,2.04802119115808,2.37694192071741,2.65153064461243,2.65231978042848,2.88847523767274,3.32801906620429,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-16,v3
