date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-25,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-25,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-25,Rt,1.28083815112853,1.71916494631292,2.16904221322011,2.30760332130539,2.82029377745175,3.78234795982476,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-26,cumulative_infections,0.225,1,1.5,2.2,3.5,5.55,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-26,infections,0.225,1,1.5,2.1,2.75,5.55,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-26,Rt,1.33139061801138,1.7406293408133,2.09044248216358,2.22710130682739,2.65195773571671,3.76715358974046,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-26,cumulative_infections,0.225,1,1.5,2.2,3.5,5.55,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-26,infections,0.225,1,1.5,2.1,2.75,5.55,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-26,Rt,1.33139061801138,1.7406293408133,2.09044248216358,2.22710130682739,2.65195773571671,3.76715358974046,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-26,cumulative_infections,0.225,1,1.5,2.2,3.5,5.55,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-26,infections,0.225,1,1.5,2.1,2.75,5.55,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-26,Rt,1.33139061801138,1.7406293408133,2.09044248216358,2.22710130682739,2.65195773571671,3.76715358974046,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-26,cumulative_infections,0,1,1,1.5,2,4.325,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-26,infections,0,1,1,1.3,2,2.775,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-26,Rt,1.31792567092028,1.72608288105919,2.02714353444472,2.21143268962031,2.61433230818907,3.76345902935134,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-26,cumulative_infections,0,1,1,1.5,2,4.325,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-26,infections,0,1,1,1.3,2,2.775,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-26,Rt,1.31792567092028,1.72608288105919,2.02714353444472,2.21143268962031,2.61433230818907,3.76345902935134,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-26,cumulative_infections,0,1,1,1.5,2,4.325,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-26,infections,0,1,1,1.3,2,2.775,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-26,Rt,1.31792567092028,1.72608288105919,2.02714353444472,2.21143268962031,2.61433230818907,3.76345902935134,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-27,cumulative_infections,1,1,2,3.52631578947368,6,9,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-27,infections,0.45,1,2,2.36842105263158,2.5,7.1,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-27,Rt,1.32362747725714,1.73293969325961,2.10288144832307,2.2391296932743,2.65890411867332,3.77035899994401,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-27,cumulative_infections,1,1,2,3.52631578947368,6,9,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-27,infections,0.45,1,2,2.36842105263158,2.5,7.1,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-27,Rt,1.32362747725714,1.73293969325961,2.10288144832307,2.2391296932743,2.65890411867332,3.77035899994401,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-27,cumulative_infections,1,1,2,3.52631578947368,6,9,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-27,infections,0.45,1,2,2.36842105263158,2.5,7.1,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-27,Rt,1.32362747725714,1.73293969325961,2.10288144832307,2.2391296932743,2.65890411867332,3.77035899994401,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-27,cumulative_infections,0.65,1,2,2.7037037037037,4,7.04999999999999,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-27,infections,0.65,1,2,2.14814814814815,3,4.35,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-27,Rt,1.28083815112853,1.70255601179269,1.97606138358621,2.19584329187278,2.57774225730839,3.78234795982476,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-27,cumulative_infections,0.65,1,2,2.7037037037037,4,7.04999999999999,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-27,infections,0.65,1,2,2.14814814814815,3,4.35,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-27,Rt,1.28083815112853,1.70255601179269,1.97606138358621,2.19584329187278,2.57774225730839,3.78234795982476,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-27,cumulative_infections,0.65,1,2,2.7037037037037,4,7.04999999999999,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-27,infections,0.65,1,2,2.14814814814815,3,4.35,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-27,Rt,1.28083815112853,1.70255601179269,1.97606138358621,2.19584329187278,2.57774225730839,3.78234795982476,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-28,cumulative_infections,1,3,5,5.52,8,11.4,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-28,infections,1,2,3,2.84,4,5.4,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-28,Rt,1.24564403075976,1.38531209852176,1.5761372580314,1.73839690138202,1.74728783246181,3.32561029619054,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-28,cumulative_infections,1,3,5,5.52,8,11.4,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-28,infections,1,2,3,2.84,4,5.4,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-28,Rt,1.24564403075976,1.38531209852176,1.5761372580314,1.73839690138202,1.74728783246181,3.32561029619054,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-28,cumulative_infections,1,3,5,5.52,8,11.4,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-28,infections,1,2,3,2.84,4,5.4,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-28,Rt,1.24564403075976,1.38531209852176,1.5761372580314,1.73839690138202,1.74728783246181,3.32561029619054,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-28,cumulative_infections,0.975,2,4,4.4,6.25,10.125,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-28,infections,0.975,2,2,2.575,3,6.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-28,Rt,1.18543117463883,1.37487116813094,1.53451247304835,1.64061399937809,1.67940732203637,3.17272312764193,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-28,cumulative_infections,0.975,2,4,4.4,6.25,10.125,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-28,infections,0.975,2,2,2.575,3,6.025,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-28,Rt,1.18543117463883,1.37487116813094,1.53451247304835,1.64061399937809,1.67940732203637,3.17272312764193,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-28,cumulative_infections,0.975,2,4,4.4,6.25,10.125,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-28,infections,0.975,2,2,2.575,3,6.025,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-28,Rt,1.18543117463883,1.37487116813094,1.53451247304835,1.64061399937809,1.67940732203637,3.17272312764193,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-29,cumulative_infections,0,3.75,6.5,7.05555555555556,11,16.375,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-29,infections,0,1,4,3.22222222222222,5,7,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-29,Rt,1.28921599531933,1.59321839919361,1.95898900713812,2.10723930534936,2.47032992870714,3.54140451513745,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-29,cumulative_infections,0,3.75,6.5,7.05555555555556,11,16.375,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-29,infections,0,1,4,3.22222222222222,5,7,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-29,Rt,1.28921599531933,1.59321839919361,1.95898900713812,2.10723930534936,2.47032992870714,3.54140451513745,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-29,cumulative_infections,0,3.75,6.5,7.05555555555556,11,16.375,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-29,infections,0,1,4,3.22222222222222,5,7,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-29,Rt,1.28921599531933,1.59321839919361,1.95898900713812,2.10723930534936,2.47032992870714,3.54140451513745,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-29,cumulative_infections,0,2.25,5.5,6.03703703703704,9,16,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-29,infections,0,1,2,2.77777777777778,4,7,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-29,Rt,1.23833143911925,1.53023402125491,1.81676285688248,2.05157815460183,2.46988356381727,3.78234795982476,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-29,cumulative_infections,0,2.25,5.5,6.03703703703704,9,16,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-29,infections,0,1,2,2.77777777777778,4,7,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-29,Rt,1.23833143911925,1.53023402125491,1.81676285688248,2.05157815460183,2.46988356381727,3.78234795982476,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-29,cumulative_infections,0,2.25,5.5,6.03703703703704,9,16,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-29,infections,0,1,2,2.77777777777778,4,7,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-29,Rt,1.23833143911925,1.53023402125491,1.81676285688248,2.05157815460183,2.46988356381727,3.78234795982476,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-03-30,cumulative_infections,2,6,10,9.85365853658537,14,20,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-30,hospital_demand,0,0,0,0.02,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-30,infections,0,2,3,3.65853658536585,5,7,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-30,Rt,1.29976389243165,1.64690722373108,2.0400741236394,2.16495697874943,2.62040478164687,3.76580094730144,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-03-30,cumulative_infections,2,6,10,9.85365853658537,14,20,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-03-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
