date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.0898348995847,2.36434743292523,2.48362905055005,2.49383606869087,2.62034859254592,2.97616202932591,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-19,v3
2020-01-02,Rt,2.0898348995847,2.36434743292523,2.48362905055005,2.49383606869087,2.62034859254592,2.97616202932591,Maintain Status Quo,Kazakhstan,KAZ,2020-06-19,v3
2020-01-02,Rt,2.0898348995847,2.36434743292523,2.48362905055005,2.49383606869087,2.62034859254592,2.97616202932591,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-19,v3
2020-01-02,Rt,2.09823637144379,2.3297283890951,2.47132061405636,2.48497939277263,2.60910604938215,3.03930886605867,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-06-19,v3
2020-01-02,Rt,2.09823637144379,2.3297283890951,2.47132061405636,2.48497939277263,2.60910604938215,3.03930886605867,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-06-19,v3
2020-01-02,Rt,2.09823637144379,2.3297283890951,2.47132061405636,2.48497939277263,2.60910604938215,3.03930886605867,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-06-19,v3
2020-01-03,Rt,2.0898348995847,2.36434743292523,2.48362905055005,2.49383606869087,2.62034859254592,2.97616202932591,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-19,v3
2020-01-03,Rt,2.0898348995847,2.36434743292523,2.48362905055005,2.49383606869087,2.62034859254592,2.97616202932591,Maintain Status Quo,Kazakhstan,KAZ,2020-06-19,v3
2020-01-03,Rt,2.0898348995847,2.36434743292523,2.48362905055005,2.49383606869087,2.62034859254592,2.97616202932591,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-19,v3
2020-01-03,Rt,2.09823637144379,2.3297283890951,2.47132061405636,2.48497939277263,2.60910604938215,3.03930886605867,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-06-19,v3
2020-01-03,Rt,2.09823637144379,2.3297283890951,2.47132061405636,2.48497939277263,2.60910604938215,3.03930886605867,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-06-19,v3
2020-01-03,Rt,2.09823637144379,2.3297283890951,2.47132061405636,2.48497939277263,2.60910604938215,3.03930886605867,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-06-19,v3
2020-01-04,Rt,2.0898348995847,2.36434743292523,2.48362905055005,2.49383606869087,2.62034859254592,2.97616202932591,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-19,v3
2020-01-04,Rt,2.0898348995847,2.36434743292523,2.48362905055005,2.49383606869087,2.62034859254592,2.97616202932591,Maintain Status Quo,Kazakhstan,KAZ,2020-06-19,v3
2020-01-04,Rt,2.0898348995847,2.36434743292523,2.48362905055005,2.49383606869087,2.62034859254592,2.97616202932591,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-19,v3
2020-01-04,Rt,2.09823637144379,2.3297283890951,2.47132061405636,2.48497939277263,2.60910604938215,3.03930886605867,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-06-19,v3
2020-01-04,Rt,2.09823637144379,2.3297283890951,2.47132061405636,2.48497939277263,2.60910604938215,3.03930886605867,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-06-19,v3
2020-01-04,Rt,2.09823637144379,2.3297283890951,2.47132061405636,2.48497939277263,2.60910604938215,3.03930886605867,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-06-19,v3
2020-01-05,Rt,2.0898348995847,2.36434743292523,2.48362905055005,2.49383606869087,2.62034859254592,2.97616202932591,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-19,v3
2020-01-05,Rt,2.0898348995847,2.36434743292523,2.48362905055005,2.49383606869087,2.62034859254592,2.97616202932591,Maintain Status Quo,Kazakhstan,KAZ,2020-06-19,v3
2020-01-05,Rt,2.0898348995847,2.36434743292523,2.48362905055005,2.49383606869087,2.62034859254592,2.97616202932591,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-19,v3
2020-01-05,Rt,2.09823637144379,2.3297283890951,2.47132061405636,2.48497939277263,2.60910604938215,3.03930886605867,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-06-19,v3
2020-01-05,Rt,2.09823637144379,2.3297283890951,2.47132061405636,2.48497939277263,2.60910604938215,3.03930886605867,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-06-19,v3
2020-01-05,Rt,2.09823637144379,2.3297283890951,2.47132061405636,2.48497939277263,2.60910604938215,3.03930886605867,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-06-19,v3
2020-01-06,Rt,2.0898348995847,2.36434743292523,2.48362905055005,2.49383606869087,2.62034859254592,2.97616202932591,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-19,v3
2020-01-06,Rt,2.0898348995847,2.36434743292523,2.48362905055005,2.49383606869087,2.62034859254592,2.97616202932591,Maintain Status Quo,Kazakhstan,KAZ,2020-06-19,v3
2020-01-06,Rt,2.0898348995847,2.36434743292523,2.48362905055005,2.49383606869087,2.62034859254592,2.97616202932591,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-19,v3
2020-01-06,Rt,2.09823637144379,2.3297283890951,2.47132061405636,2.48497939277263,2.60910604938215,3.03930886605867,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-06-19,v3
2020-01-06,Rt,2.09823637144379,2.3297283890951,2.47132061405636,2.48497939277263,2.60910604938215,3.03930886605867,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-06-19,v3
2020-01-06,Rt,2.09823637144379,2.3297283890951,2.47132061405636,2.48497939277263,2.60910604938215,3.03930886605867,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-06-19,v3
2020-01-07,Rt,2.0898348995847,2.36434743292523,2.48362905055005,2.49383606869087,2.62034859254592,2.97616202932591,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-19,v3
2020-01-07,Rt,2.0898348995847,2.36434743292523,2.48362905055005,2.49383606869087,2.62034859254592,2.97616202932591,Maintain Status Quo,Kazakhstan,KAZ,2020-06-19,v3
2020-01-07,Rt,2.0898348995847,2.36434743292523,2.48362905055005,2.49383606869087,2.62034859254592,2.97616202932591,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-19,v3
2020-01-07,Rt,2.09823637144379,2.3297283890951,2.47132061405636,2.48497939277263,2.60910604938215,3.03930886605867,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-06-19,v3
2020-01-07,Rt,2.09823637144379,2.3297283890951,2.47132061405636,2.48497939277263,2.60910604938215,3.03930886605867,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-06-19,v3
2020-01-07,Rt,2.09823637144379,2.3297283890951,2.47132061405636,2.48497939277263,2.60910604938215,3.03930886605867,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-06-19,v3
2020-01-08,Rt,2.0898348995847,2.36434743292523,2.48362905055005,2.49383606869087,2.62034859254592,2.97616202932591,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-19,v3
2020-01-08,Rt,2.0898348995847,2.36434743292523,2.48362905055005,2.49383606869087,2.62034859254592,2.97616202932591,Maintain Status Quo,Kazakhstan,KAZ,2020-06-19,v3
2020-01-08,Rt,2.0898348995847,2.36434743292523,2.48362905055005,2.49383606869087,2.62034859254592,2.97616202932591,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-19,v3
2020-01-08,Rt,2.09823637144379,2.3297283890951,2.47132061405636,2.48497939277263,2.60910604938215,3.03930886605867,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-06-19,v3
