date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-04,Rt,1.82847775070068,2.2759675375349,2.44776695966206,2.51401695826823,2.77938341965358,3.30681852561771,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-05,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-05,infections,1,1,1,1,1,1,Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-05,Rt,1.78608953141118,2.156784722541,2.43573306893762,2.44182145014757,2.69277818473677,3.24199950441702,Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-05,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-05,infections,1,1,1,1,1,1,Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-05,Rt,1.78608953141118,2.156784722541,2.43573306893762,2.44182145014757,2.69277818473677,3.24199950441702,Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-05,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-05,infections,1,1,1,1,1,1,Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-05,Rt,1.78608953141118,2.156784722541,2.43573306893762,2.44182145014757,2.69277818473677,3.24199950441702,Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-05,cumulative_infections,0.0999999999999996,1,2,2,3,3.9,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-05,infections,0.0499999999999998,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-05,Rt,1.82847775070068,2.2759675375349,2.44776695966206,2.51401695826823,2.77938341965358,3.30681852561771,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-05,cumulative_infections,0.0999999999999996,1,2,2,3,3.9,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-05,infections,0.0499999999999998,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-05,Rt,1.82847775070068,2.2759675375349,2.44776695966206,2.51401695826823,2.77938341965358,3.30681852561771,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-05,cumulative_infections,0.0999999999999996,1,2,2,3,3.9,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-05,infections,0.0499999999999998,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-05,Rt,1.82847775070068,2.2759675375349,2.44776695966206,2.51401695826823,2.77938341965358,3.30681852561771,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-06,cumulative_infections,2.05,2.5,3,3.33333333333333,4,4.9,Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-06,infections,2,2,2,2.66666666666667,3,3.9,Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-06,Rt,1.78608953141118,2.15592793431057,2.43573306893762,2.44043536993132,2.69277818473677,3.24199950441702,Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-06,cumulative_infections,2.05,2.5,3,3.33333333333333,4,4.9,Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-06,infections,2,2,2,2.66666666666667,3,3.9,Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-06,Rt,1.78608953141118,2.15592793431057,2.43573306893762,2.44043536993132,2.69277818473677,3.24199950441702,Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-06,cumulative_infections,2.05,2.5,3,3.33333333333333,4,4.9,Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-06,infections,2,2,2,2.66666666666667,3,3.9,Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-06,Rt,1.78608953141118,2.15592793431057,2.43573306893762,2.44043536993132,2.69277818473677,3.24199950441702,Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-06,cumulative_infections,1.15,2.5,4,4,5.5,6.85,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-06,infections,1.05,1.5,2,2,2.5,2.95,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-06,Rt,1.77565086776981,2.2759675375349,2.44776695966206,2.51293580053727,2.77938341965358,3.30681852561771,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-06,cumulative_infections,1.15,2.5,4,4,5.5,6.85,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-06,infections,1.05,1.5,2,2,2.5,2.95,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-06,Rt,1.77565086776981,2.2759675375349,2.44776695966206,2.51293580053727,2.77938341965358,3.30681852561771,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-06,cumulative_infections,1.15,2.5,4,4,5.5,6.85,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-06,infections,1.05,1.5,2,2,2.5,2.95,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-06,Rt,1.77565086776981,2.2759675375349,2.44776695966206,2.51293580053727,2.77938341965358,3.30681852561771,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-07,cumulative_infections,1.1,2,5,4.6,6,8.7,Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-07,hospital_demand,0,0,0,0.125,0,0.825,Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-07,infections,1.1,2,2,2.6,4,4,Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-07,Rt,1.76045779679096,2.15592793431057,2.43573306893762,2.43873801033859,2.69277818473677,3.24199950441702,Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-07,cumulative_infections,1.1,2,5,4.6,6,8.7,Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-07,hospital_demand,0,0,0,0.125,0,0.825,Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-07,infections,1.1,2,2,2.6,4,4,Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-07,Rt,1.76045779679096,2.15592793431057,2.43573306893762,2.43873801033859,2.69277818473677,3.24199950441702,Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-07,cumulative_infections,1.1,2,5,4.6,6,8.7,Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-07,hospital_demand,0,0,0,0.125,0,0.825,Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-07,infections,1.1,2,2,2.6,4,4,Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-07,Rt,1.76045779679096,2.15592793431057,2.43573306893762,2.43873801033859,2.69277818473677,3.24199950441702,Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-07,cumulative_infections,2,2,4,5.5,7.5,11.55,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-07,infections,2,2,3.5,3.5,5,5,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-07,Rt,1.77565086776981,2.2759675375349,2.44776695966206,2.51293580053727,2.77938341965358,3.30681852561771,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-07,cumulative_infections,2,2,4,5.5,7.5,11.55,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-07,infections,2,2,3.5,3.5,5,5,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-07,Rt,1.77565086776981,2.2759675375349,2.44776695966206,2.51293580053727,2.77938341965358,3.30681852561771,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-07,cumulative_infections,2,2,4,5.5,7.5,11.55,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-07,infections,2,2,3.5,3.5,5,5,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-07,Rt,1.77565086776981,2.2759675375349,2.44776695966206,2.51293580053727,2.77938341965358,3.30681852561771,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-08,cumulative_infections,1,1.75,4,5.75,9,14.775,Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-08,hospital_demand,0,0,0,0.25,0.25,1,Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-08,infections,1,1.75,2.5,2.875,3.25,6.475,Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-08,Rt,1.76045779679096,2.15592793431057,2.43573306893762,2.43873801033859,2.69277818473677,3.24199950441702,Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-08,cumulative_infections,1,1.75,4,5.75,9,14.775,Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-08,hospital_demand,0,0,0,0.25,0.25,1,Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-08,infections,1,1.75,2.5,2.875,3.25,6.475,Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-08,Rt,1.76045779679096,2.15592793431057,2.43573306893762,2.43873801033859,2.69277818473677,3.24199950441702,Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-08,cumulative_infections,1,1.75,4,5.75,9,14.775,Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-08,hospital_demand,0,0,0,0.25,0.25,1,Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-08,infections,1,1.75,2.5,2.875,3.25,6.475,Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-08,Rt,1.76045779679096,2.15592793431057,2.43573306893762,2.43873801033859,2.69277818473677,3.24199950441702,Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-08,cumulative_infections,3.225,5.25,8,8.25,11,13.7,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-08,infections,1.075,1.75,3,2.75,4,4,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-08,Rt,1.77565086776981,2.2759675375349,2.44776695966206,2.51293580053727,2.77938341965358,3.30681852561771,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-08,cumulative_infections,3.225,5.25,8,8.25,11,13.7,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-08,infections,1.075,1.75,3,2.75,4,4,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-08,Rt,1.77565086776981,2.2759675375349,2.44776695966206,2.51293580053727,2.77938341965358,3.30681852561771,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-08,cumulative_infections,3.225,5.25,8,8.25,11,13.7,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-08,infections,1.075,1.75,3,2.75,4,4,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-08,Rt,1.77565086776981,2.2759675375349,2.44776695966206,2.51293580053727,2.77938341965358,3.30681852561771,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-09,cumulative_infections,1.7,5.75,8,9.375,11.75,20.6,Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-09,hospital_demand,0,0,0,0.181818181818182,0,1,Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-09,infections,0.35,2,4,3.625,5.25,6,Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-09,Rt,1.69600354612761,2.15574201357058,2.43573306893762,2.43690061541416,2.69277818473677,3.24199950441702,Additional 50% Reduction,State of Palestine,PSE,2020-06-15,v3
2020-02-09,cumulative_infections,1.7,5.75,8,9.375,11.75,20.6,Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-09,hospital_demand,0,0,0,0.181818181818182,0,1,Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-09,infections,0.35,2,4,3.625,5.25,6,Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-09,Rt,1.69600354612761,2.15574201357058,2.43573306893762,2.43690061541416,2.69277818473677,3.24199950441702,Maintain Status Quo,State of Palestine,PSE,2020-06-15,v3
2020-02-09,cumulative_infections,1.7,5.75,8,9.375,11.75,20.6,Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-09,hospital_demand,0,0,0,0.181818181818182,0,1,Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-09,infections,0.35,2,4,3.625,5.25,6,Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
2020-02-09,Rt,1.69600354612761,2.15574201357058,2.43573306893762,2.43690061541416,2.69277818473677,3.24199950441702,Relax Interventions 50%,State of Palestine,PSE,2020-06-15,v3
