date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-16,Rt,2.37472557985941,2.81983573697453,3.04097188764232,3.04243795046165,3.27352345388757,3.73059189787803,Additional 50% Reduction,Nicaragua,NIC,2020-06-15,v3
2020-02-16,Rt,2.37472557985941,2.81983573697453,3.04097188764232,3.04243795046165,3.27352345388757,3.73059189787803,Maintain Status Quo,Nicaragua,NIC,2020-06-15,v3
2020-02-16,Rt,2.37472557985941,2.81983573697453,3.04097188764232,3.04243795046165,3.27352345388757,3.73059189787803,Relax Interventions 50%,Nicaragua,NIC,2020-06-15,v3
2020-02-16,Rt,2.3275101459766,2.75970014477886,2.9947695121249,3.01225246471005,3.27222178576143,3.63345081361962,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-15,v3
2020-02-16,Rt,2.3275101459766,2.75970014477886,2.9947695121249,3.01225246471005,3.27222178576143,3.63345081361962,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-15,v3
2020-02-16,Rt,2.3275101459766,2.75970014477886,2.9947695121249,3.01225246471005,3.27222178576143,3.63345081361962,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-15,v3
2020-02-17,Rt,2.37472557985941,2.81983573697453,3.04097188764232,3.04243795046165,3.27352345388757,3.73059189787803,Additional 50% Reduction,Nicaragua,NIC,2020-06-15,v3
2020-02-17,Rt,2.37472557985941,2.81983573697453,3.04097188764232,3.04243795046165,3.27352345388757,3.73059189787803,Maintain Status Quo,Nicaragua,NIC,2020-06-15,v3
2020-02-17,Rt,2.37472557985941,2.81983573697453,3.04097188764232,3.04243795046165,3.27352345388757,3.73059189787803,Relax Interventions 50%,Nicaragua,NIC,2020-06-15,v3
2020-02-17,Rt,2.3275101459766,2.75970014477886,2.9947695121249,3.01225246471005,3.27222178576143,3.63345081361962,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-15,v3
2020-02-17,Rt,2.3275101459766,2.75970014477886,2.9947695121249,3.01225246471005,3.27222178576143,3.63345081361962,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-15,v3
2020-02-17,Rt,2.3275101459766,2.75970014477886,2.9947695121249,3.01225246471005,3.27222178576143,3.63345081361962,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-15,v3
2020-02-18,Rt,2.36243013763745,2.79450599556539,3.01469362011759,3.01558142891681,3.23769317343069,3.68333598397883,Additional 50% Reduction,Nicaragua,NIC,2020-06-15,v3
2020-02-18,Rt,2.36243013763745,2.79450599556539,3.01469362011759,3.01558142891681,3.23769317343069,3.68333598397883,Maintain Status Quo,Nicaragua,NIC,2020-06-15,v3
2020-02-18,Rt,2.36243013763745,2.79450599556539,3.01469362011759,3.01558142891681,3.23769317343069,3.68333598397883,Relax Interventions 50%,Nicaragua,NIC,2020-06-15,v3
2020-02-18,Rt,2.31558194140277,2.74351461945953,2.96173635797249,2.9856855858157,3.25005798121528,3.62111563807793,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-15,v3
2020-02-18,Rt,2.31558194140277,2.74351461945953,2.96173635797249,2.9856855858157,3.25005798121528,3.62111563807793,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-15,v3
