date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-04,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Maintain Status Quo,Algeria,DZA,2020-06-21,v3
2020-01-04,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Relax Interventions 50%,Algeria,DZA,2020-06-21,v3
2020-01-05,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Additional 50% Reduction,Algeria,DZA,2020-06-21,v3
2020-01-05,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Maintain Status Quo,Algeria,DZA,2020-06-21,v3
2020-01-05,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Relax Interventions 50%,Algeria,DZA,2020-06-21,v3
2020-01-05,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Additional 50% Reduction,Algeria,DZA,2020-06-21,v3
2020-01-05,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Maintain Status Quo,Algeria,DZA,2020-06-21,v3
2020-01-05,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Relax Interventions 50%,Algeria,DZA,2020-06-21,v3
2020-01-06,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Additional 50% Reduction,Algeria,DZA,2020-06-21,v3
2020-01-06,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Maintain Status Quo,Algeria,DZA,2020-06-21,v3
2020-01-06,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Relax Interventions 50%,Algeria,DZA,2020-06-21,v3
2020-01-06,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Additional 50% Reduction,Algeria,DZA,2020-06-21,v3
2020-01-06,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Maintain Status Quo,Algeria,DZA,2020-06-21,v3
2020-01-06,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Relax Interventions 50%,Algeria,DZA,2020-06-21,v3
2020-01-07,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Additional 50% Reduction,Algeria,DZA,2020-06-21,v3
2020-01-07,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Maintain Status Quo,Algeria,DZA,2020-06-21,v3
2020-01-07,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Relax Interventions 50%,Algeria,DZA,2020-06-21,v3
2020-01-07,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Additional 50% Reduction,Algeria,DZA,2020-06-21,v3
2020-01-07,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Maintain Status Quo,Algeria,DZA,2020-06-21,v3
2020-01-07,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Relax Interventions 50%,Algeria,DZA,2020-06-21,v3
2020-01-08,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Additional 50% Reduction,Algeria,DZA,2020-06-21,v3
2020-01-08,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Maintain Status Quo,Algeria,DZA,2020-06-21,v3
2020-01-08,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Relax Interventions 50%,Algeria,DZA,2020-06-21,v3
2020-01-08,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Additional 50% Reduction,Algeria,DZA,2020-06-21,v3
2020-01-08,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Maintain Status Quo,Algeria,DZA,2020-06-21,v3
2020-01-08,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Relax Interventions 50%,Algeria,DZA,2020-06-21,v3
2020-01-09,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Additional 50% Reduction,Algeria,DZA,2020-06-21,v3
2020-01-09,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Maintain Status Quo,Algeria,DZA,2020-06-21,v3
2020-01-09,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Relax Interventions 50%,Algeria,DZA,2020-06-21,v3
2020-01-09,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Additional 50% Reduction,Algeria,DZA,2020-06-21,v3
2020-01-09,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Maintain Status Quo,Algeria,DZA,2020-06-21,v3
2020-01-09,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Relax Interventions 50%,Algeria,DZA,2020-06-21,v3
2020-01-10,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Additional 50% Reduction,Algeria,DZA,2020-06-21,v3
2020-01-10,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Maintain Status Quo,Algeria,DZA,2020-06-21,v3
2020-01-10,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Relax Interventions 50%,Algeria,DZA,2020-06-21,v3
2020-01-10,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Additional 50% Reduction,Algeria,DZA,2020-06-21,v3
2020-01-10,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Maintain Status Quo,Algeria,DZA,2020-06-21,v3
2020-01-10,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Relax Interventions 50%,Algeria,DZA,2020-06-21,v3
2020-01-11,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Additional 50% Reduction,Algeria,DZA,2020-06-21,v3
2020-01-11,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Maintain Status Quo,Algeria,DZA,2020-06-21,v3
2020-01-11,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Relax Interventions 50%,Algeria,DZA,2020-06-21,v3
2020-01-11,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Additional 50% Reduction,Algeria,DZA,2020-06-21,v3
2020-01-11,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Maintain Status Quo,Algeria,DZA,2020-06-21,v3
2020-01-11,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Relax Interventions 50%,Algeria,DZA,2020-06-21,v3
2020-01-12,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Additional 50% Reduction,Algeria,DZA,2020-06-21,v3
2020-01-12,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Maintain Status Quo,Algeria,DZA,2020-06-21,v3
2020-01-12,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Relax Interventions 50%,Algeria,DZA,2020-06-21,v3
2020-01-12,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Additional 50% Reduction,Algeria,DZA,2020-06-21,v3
2020-01-12,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Maintain Status Quo,Algeria,DZA,2020-06-21,v3
2020-01-12,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Relax Interventions 50%,Algeria,DZA,2020-06-21,v3
2020-01-13,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Additional 50% Reduction,Algeria,DZA,2020-06-21,v3
2020-01-13,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Maintain Status Quo,Algeria,DZA,2020-06-21,v3
2020-01-13,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Relax Interventions 50%,Algeria,DZA,2020-06-21,v3
2020-01-13,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Additional 50% Reduction,Algeria,DZA,2020-06-21,v3
2020-01-13,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Maintain Status Quo,Algeria,DZA,2020-06-21,v3
2020-01-13,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Relax Interventions 50%,Algeria,DZA,2020-06-21,v3
2020-01-14,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Additional 50% Reduction,Algeria,DZA,2020-06-21,v3
2020-01-14,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Maintain Status Quo,Algeria,DZA,2020-06-21,v3
2020-01-14,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Relax Interventions 50%,Algeria,DZA,2020-06-21,v3
2020-01-14,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Additional 50% Reduction,Algeria,DZA,2020-06-21,v3
2020-01-14,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Maintain Status Quo,Algeria,DZA,2020-06-21,v3
2020-01-14,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Relax Interventions 50%,Algeria,DZA,2020-06-21,v3
2020-01-15,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Additional 50% Reduction,Algeria,DZA,2020-06-21,v3
2020-01-15,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Maintain Status Quo,Algeria,DZA,2020-06-21,v3
2020-01-15,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Relax Interventions 50%,Algeria,DZA,2020-06-21,v3
2020-01-15,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Additional 50% Reduction,Algeria,DZA,2020-06-21,v3
2020-01-15,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Maintain Status Quo,Algeria,DZA,2020-06-21,v3
2020-01-15,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Relax Interventions 50%,Algeria,DZA,2020-06-21,v3
2020-01-16,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Additional 50% Reduction,Algeria,DZA,2020-06-21,v3
2020-01-16,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Maintain Status Quo,Algeria,DZA,2020-06-21,v3
2020-01-16,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Relax Interventions 50%,Algeria,DZA,2020-06-21,v3
2020-01-16,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Additional 50% Reduction,Algeria,DZA,2020-06-21,v3
2020-01-16,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Maintain Status Quo,Algeria,DZA,2020-06-21,v3
2020-01-16,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Relax Interventions 50%,Algeria,DZA,2020-06-21,v3
2020-01-17,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Additional 50% Reduction,Algeria,DZA,2020-06-21,v3
2020-01-17,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Maintain Status Quo,Algeria,DZA,2020-06-21,v3
2020-01-17,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Relax Interventions 50%,Algeria,DZA,2020-06-21,v3
2020-01-17,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Additional 50% Reduction,Algeria,DZA,2020-06-21,v3
2020-01-17,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Maintain Status Quo,Algeria,DZA,2020-06-21,v3
2020-01-17,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Relax Interventions 50%,Algeria,DZA,2020-06-21,v3
2020-01-18,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Additional 50% Reduction,Algeria,DZA,2020-06-21,v3
2020-01-18,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Maintain Status Quo,Algeria,DZA,2020-06-21,v3
2020-01-18,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Relax Interventions 50%,Algeria,DZA,2020-06-21,v3
2020-01-18,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Additional 50% Reduction,Algeria,DZA,2020-06-21,v3
2020-01-18,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Maintain Status Quo,Algeria,DZA,2020-06-21,v3
2020-01-18,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Relax Interventions 50%,Algeria,DZA,2020-06-21,v3
2020-01-19,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Additional 50% Reduction,Algeria,DZA,2020-06-21,v3
2020-01-19,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Maintain Status Quo,Algeria,DZA,2020-06-21,v3
2020-01-19,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Relax Interventions 50%,Algeria,DZA,2020-06-21,v3
2020-01-19,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Additional 50% Reduction,Algeria,DZA,2020-06-21,v3
2020-01-19,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Maintain Status Quo,Algeria,DZA,2020-06-21,v3
2020-01-19,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Relax Interventions 50%,Algeria,DZA,2020-06-21,v3
2020-01-20,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Additional 50% Reduction,Algeria,DZA,2020-06-21,v3
2020-01-20,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Maintain Status Quo,Algeria,DZA,2020-06-21,v3
2020-01-20,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Relax Interventions 50%,Algeria,DZA,2020-06-21,v3
2020-01-20,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Additional 50% Reduction,Algeria,DZA,2020-06-21,v3
2020-01-20,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Maintain Status Quo,Algeria,DZA,2020-06-21,v3
2020-01-20,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Relax Interventions 50%,Algeria,DZA,2020-06-21,v3
2020-01-21,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Additional 50% Reduction,Algeria,DZA,2020-06-21,v3
2020-01-21,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Maintain Status Quo,Algeria,DZA,2020-06-21,v3
2020-01-21,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Relax Interventions 50%,Algeria,DZA,2020-06-21,v3
2020-01-21,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Additional 50% Reduction,Algeria,DZA,2020-06-21,v3
2020-01-21,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Maintain Status Quo,Algeria,DZA,2020-06-21,v3
2020-01-21,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Relax Interventions 50%,Algeria,DZA,2020-06-21,v3
2020-01-22,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Additional 50% Reduction,Algeria,DZA,2020-06-21,v3
2020-01-22,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Maintain Status Quo,Algeria,DZA,2020-06-21,v3
2020-01-22,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Relax Interventions 50%,Algeria,DZA,2020-06-21,v3
2020-01-22,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Additional 50% Reduction,Algeria,DZA,2020-06-21,v3
2020-01-22,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Maintain Status Quo,Algeria,DZA,2020-06-21,v3
2020-01-22,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Relax Interventions 50%,Algeria,DZA,2020-06-21,v3
2020-01-23,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Additional 50% Reduction,Algeria,DZA,2020-06-21,v3
2020-01-23,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Maintain Status Quo,Algeria,DZA,2020-06-21,v3
2020-01-23,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Relax Interventions 50%,Algeria,DZA,2020-06-21,v3
2020-01-23,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Additional 50% Reduction,Algeria,DZA,2020-06-21,v3
2020-01-23,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Maintain Status Quo,Algeria,DZA,2020-06-21,v3
2020-01-23,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Relax Interventions 50%,Algeria,DZA,2020-06-21,v3
2020-01-24,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Additional 50% Reduction,Algeria,DZA,2020-06-21,v3
2020-01-24,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Maintain Status Quo,Algeria,DZA,2020-06-21,v3
2020-01-24,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Relax Interventions 50%,Algeria,DZA,2020-06-21,v3
2020-01-24,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Additional 50% Reduction,Algeria,DZA,2020-06-21,v3
2020-01-24,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Maintain Status Quo,Algeria,DZA,2020-06-21,v3
2020-01-24,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Relax Interventions 50%,Algeria,DZA,2020-06-21,v3
2020-01-25,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Additional 50% Reduction,Algeria,DZA,2020-06-21,v3
2020-01-25,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Maintain Status Quo,Algeria,DZA,2020-06-21,v3
2020-01-25,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Relax Interventions 50%,Algeria,DZA,2020-06-21,v3
2020-01-25,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Additional 50% Reduction,Algeria,DZA,2020-06-21,v3
2020-01-25,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Maintain Status Quo,Algeria,DZA,2020-06-21,v3
2020-01-25,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Relax Interventions 50%,Algeria,DZA,2020-06-21,v3
2020-01-26,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Additional 50% Reduction,Algeria,DZA,2020-06-21,v3
2020-01-26,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Maintain Status Quo,Algeria,DZA,2020-06-21,v3
2020-01-26,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Relax Interventions 50%,Algeria,DZA,2020-06-21,v3
2020-01-26,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Additional 50% Reduction,Algeria,DZA,2020-06-21,v3
2020-01-26,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Maintain Status Quo,Algeria,DZA,2020-06-21,v3
2020-01-26,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Relax Interventions 50%,Algeria,DZA,2020-06-21,v3
2020-01-27,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Additional 50% Reduction,Algeria,DZA,2020-06-21,v3
2020-01-27,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Maintain Status Quo,Algeria,DZA,2020-06-21,v3
2020-01-27,Rt,2.6762155601198,2.90171770197223,3.0082476469353,3.02764984738563,3.17402770176313,3.44255078043467,Relax Interventions 50%,Algeria,DZA,2020-06-21,v3
2020-01-27,Rt,2.64340891512366,2.87862926730908,3.01461974012345,3.01297489672337,3.1461582496523,3.43795795720592,Surged Additional 50% Reduction,Algeria,DZA,2020-06-21,v3
