date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-23,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-24,cumulative_infections,0,1,3,2,3,3,Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-24,infections,0,1,3,2,3,3,Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-24,Rt,1.66486983410323,1.8271463074245,1.96573282948025,2.07217136784268,2.22567657366228,3.09388890147174,Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-24,cumulative_infections,0,1,3,2,3,3,Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-24,infections,0,1,3,2,3,3,Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-24,Rt,1.66486983410323,1.8271463074245,1.96573282948025,2.07217136784268,2.22567657366228,3.09388890147174,Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-24,cumulative_infections,0,1,3,2,3,3,Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-24,infections,0,1,3,2,3,3,Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-24,Rt,1.66486983410323,1.8271463074245,1.96573282948025,2.07217136784268,2.22567657366228,3.09388890147174,Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-24,cumulative_infections,0,0,0,0.333333333333333,0.5,0.95,Surged Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-24,infections,0,0,0,0.333333333333333,0.5,0.95,Surged Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-24,Rt,1.68614915715483,1.83815181505124,1.99778324900968,2.11806566129871,2.25344678793011,3.20976483594306,Surged Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-24,cumulative_infections,0,0,0,0.333333333333333,0.5,0.95,Surged Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-24,infections,0,0,0,0.333333333333333,0.5,0.95,Surged Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-24,Rt,1.68614915715483,1.83815181505124,1.99778324900968,2.11806566129871,2.25344678793011,3.20976483594306,Surged Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-24,cumulative_infections,0,0,0,0.333333333333333,0.5,0.95,Surged Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-24,infections,0,0,0,0.333333333333333,0.5,0.95,Surged Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-24,Rt,1.68614915715483,1.83815181505124,1.99778324900968,2.11806566129871,2.25344678793011,3.20976483594306,Surged Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-25,cumulative_infections,0,2,3,3.47058823529412,5,8,Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-25,infections,0,2,2,2.64705882352941,4,5,Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-25,Rt,1.55427674711664,1.70587863294596,1.81790647051382,1.91308847786077,1.9862820549361,2.85247537193662,Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-25,cumulative_infections,0,2,3,3.47058823529412,5,8,Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-25,infections,0,2,2,2.64705882352941,4,5,Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-25,Rt,1.55427674711664,1.70587863294596,1.81790647051382,1.91308847786077,1.9862820549361,2.85247537193662,Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-25,cumulative_infections,0,2,3,3.47058823529412,5,8,Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-25,infections,0,2,2,2.64705882352941,4,5,Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-25,Rt,1.55427674711664,1.70587863294596,1.81790647051382,1.91308847786077,1.9862820549361,2.85247537193662,Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-25,cumulative_infections,0,0.75,2.5,2,3,4,Surged Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-25,infections,0,0.75,2,1.91666666666667,3,4,Surged Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-25,Rt,1.58847550432562,1.7150823384625,1.86347880704277,1.92747349143461,2.03015036219821,2.72594864661207,Surged Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-25,cumulative_infections,0,0.75,2.5,2,3,4,Surged Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-25,infections,0,0.75,2,1.91666666666667,3,4,Surged Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-25,Rt,1.58847550432562,1.7150823384625,1.86347880704277,1.92747349143461,2.03015036219821,2.72594864661207,Surged Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-25,cumulative_infections,0,0.75,2.5,2,3,4,Surged Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-25,infections,0,0.75,2,1.91666666666667,3,4,Surged Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-25,Rt,1.58847550432562,1.7150823384625,1.86347880704277,1.92747349143461,2.03015036219821,2.72594864661207,Surged Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-26,cumulative_infections,0,1,3,4.48275862068965,7,10.6,Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-26,hospital_demand,0,0,0,0.027027027027027,0,0.100000000000001,Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-26,infections,0,1,2,2.44827586206897,4,6.3,Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-26,Rt,1.53448702543176,1.69465912004848,1.84465929278597,1.96021935868773,2.08115244696326,3.09618767870518,Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-26,cumulative_infections,0,1,3,4.48275862068965,7,10.6,Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-26,hospital_demand,0,0,0,0.027027027027027,0,0.100000000000001,Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-26,infections,0,1,2,2.44827586206897,4,6.3,Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-26,Rt,1.53448702543176,1.69465912004848,1.84465929278597,1.96021935868773,2.08115244696326,3.09618767870518,Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-26,cumulative_infections,0,1,3,4.48275862068965,7,10.6,Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-26,hospital_demand,0,0,0,0.027027027027027,0,0.100000000000001,Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-26,infections,0,1,2,2.44827586206897,4,6.3,Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-26,Rt,1.53448702543176,1.69465912004848,1.84465929278597,1.96021935868773,2.08115244696326,3.09618767870518,Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-26,cumulative_infections,0.4,3,4,4.58823529411765,7,9.6,Surged Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-26,infections,0.4,2,3,3.17647058823529,4,6,Surged Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-26,Rt,1.58856161835915,1.71618065451451,1.90221375114644,2.00477931444661,2.14033002465294,3.26924749190415,Surged Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-26,cumulative_infections,0.4,3,4,4.58823529411765,7,9.6,Surged Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-26,infections,0.4,2,3,3.17647058823529,4,6,Surged Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-26,Rt,1.58856161835915,1.71618065451451,1.90221375114644,2.00477931444661,2.14033002465294,3.26924749190415,Surged Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-26,cumulative_infections,0.4,3,4,4.58823529411765,7,9.6,Surged Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-26,infections,0.4,2,3,3.17647058823529,4,6,Surged Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-26,Rt,1.58856161835915,1.71618065451451,1.90221375114644,2.00477931444661,2.14033002465294,3.26924749190415,Surged Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-27,cumulative_infections,0,2,6,6.40540540540541,10,15.1,Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-27,hospital_demand,0,0,0,0.04,0,0.774999999999999,Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-27,infections,0,2,3,2.89189189189189,4,6.1,Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-27,Rt,1.52257199122037,1.66827805107728,1.79095880910666,1.93130526823425,2.02545195015063,3.28567538773776,Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-27,cumulative_infections,0,2,6,6.40540540540541,10,15.1,Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-27,hospital_demand,0,0,0,0.04,0,0.774999999999999,Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-27,infections,0,2,3,2.89189189189189,4,6.1,Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-27,Rt,1.52257199122037,1.66827805107728,1.79095880910666,1.93130526823425,2.02545195015063,3.28567538773776,Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-27,cumulative_infections,0,2,6,6.40540540540541,10,15.1,Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-27,hospital_demand,0,0,0,0.04,0,0.774999999999999,Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-27,infections,0,2,3,2.89189189189189,4,6.1,Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-27,Rt,1.52257199122037,1.66827805107728,1.79095880910666,1.93130526823425,2.02545195015063,3.28567538773776,Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-27,cumulative_infections,0,1.25,6,5.23076923076923,8.75,12,Surged Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-27,infections,0,1,2,2.23076923076923,3.75,5.375,Surged Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-27,Rt,1.56590374401941,1.66195417366057,1.8237241512679,1.92978540275593,2.06438245086348,3.0504471227671,Surged Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-27,cumulative_infections,0,1.25,6,5.23076923076923,8.75,12,Surged Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-27,infections,0,1,2,2.23076923076923,3.75,5.375,Surged Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-27,Rt,1.56590374401941,1.66195417366057,1.8237241512679,1.92978540275593,2.06438245086348,3.0504471227671,Surged Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-27,cumulative_infections,0,1.25,6,5.23076923076923,8.75,12,Surged Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-27,infections,0,1,2,2.23076923076923,3.75,5.375,Surged Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-27,Rt,1.56590374401941,1.66195417366057,1.8237241512679,1.92978540275593,2.06438245086348,3.0504471227671,Surged Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-28,cumulative_infections,0,2.25,6,7.66,12.75,18.775,Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-28,hospital_demand,0,0,0,0.0333333333333333,0,0.524999999999999,Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-28,infections,0,1,3,2.92,4,7.775,Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-28,Rt,1.59861067748455,1.76817241801394,1.90871425361423,2.04368982627761,2.17170418925857,3.23639213301697,Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-28,cumulative_infections,0,2.25,6,7.66,12.75,18.775,Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-28,hospital_demand,0,0,0,0.0333333333333333,0,0.524999999999999,Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-28,infections,0,1,3,2.92,4,7.775,Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-28,Rt,1.59861067748455,1.76817241801394,1.90871425361423,2.04368982627761,2.17170418925857,3.23639213301697,Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-28,cumulative_infections,0,2.25,6,7.66,12.75,18.775,Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-28,hospital_demand,0,0,0,0.0333333333333333,0,0.524999999999999,Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-28,infections,0,1,3,2.92,4,7.775,Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-28,Rt,1.59861067748455,1.76817241801394,1.90871425361423,2.04368982627761,2.17170418925857,3.23639213301697,Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-28,cumulative_infections,0,1.5,4,5.94285714285714,9,15.45,Surged Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-28,hospital_demand,0,0,0,0.0222222222222222,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-28,infections,0,1,2,2.05714285714286,3,4.3,Surged Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-28,Rt,1.65793540124732,1.79167827129067,1.93242917183271,2.05620933129691,2.18744675024326,3.0885918866695,Surged Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-28,cumulative_infections,0,1.5,4,5.94285714285714,9,15.45,Surged Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-28,hospital_demand,0,0,0,0.0222222222222222,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-28,infections,0,1,2,2.05714285714286,3,4.3,Surged Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-28,Rt,1.65793540124732,1.79167827129067,1.93242917183271,2.05620933129691,2.18744675024326,3.0885918866695,Surged Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-28,cumulative_infections,0,1.5,4,5.94285714285714,9,15.45,Surged Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-28,hospital_demand,0,0,0,0.0222222222222222,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-28,infections,0,1,2,2.05714285714286,3,4.3,Surged Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-28,Rt,1.65793540124732,1.79167827129067,1.93242917183271,2.05620933129691,2.18744675024326,3.0885918866695,Surged Relax Interventions 50%,Nepal,NPL,2020-06-17,v3
2020-03-29,cumulative_infections,0.475,4,8.5,9.75,15,23,Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-29,hospital_demand,0,0,0,0.0704225352112676,0,1,Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-29,infections,0,2,3.5,3.36666666666667,4,7.05,Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-29,Rt,1.60489410099073,1.78698556971078,1.95134757767422,2.10372692120681,2.28875940811999,3.28383626011333,Additional 50% Reduction,Nepal,NPL,2020-06-17,v3
2020-03-29,cumulative_infections,0.475,4,8.5,9.75,15,23,Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-17,v3
2020-03-29,hospital_demand,0,0,0,0.0704225352112676,0,1,Maintain Status Quo,Nepal,NPL,2020-06-17,v3
