date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-11,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Additional 50% Reduction,Belize,BLZ,2020-06-19,v3
2020-01-11,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Maintain Status Quo,Belize,BLZ,2020-06-19,v3
2020-01-11,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Relax Interventions 50%,Belize,BLZ,2020-06-19,v3
2020-01-11,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Additional 50% Reduction,Belize,BLZ,2020-06-19,v3
2020-01-11,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Maintain Status Quo,Belize,BLZ,2020-06-19,v3
2020-01-11,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Relax Interventions 50%,Belize,BLZ,2020-06-19,v3
2020-01-12,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Additional 50% Reduction,Belize,BLZ,2020-06-19,v3
2020-01-12,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Maintain Status Quo,Belize,BLZ,2020-06-19,v3
2020-01-12,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Relax Interventions 50%,Belize,BLZ,2020-06-19,v3
2020-01-12,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Additional 50% Reduction,Belize,BLZ,2020-06-19,v3
2020-01-12,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Maintain Status Quo,Belize,BLZ,2020-06-19,v3
2020-01-12,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Relax Interventions 50%,Belize,BLZ,2020-06-19,v3
2020-01-13,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Additional 50% Reduction,Belize,BLZ,2020-06-19,v3
2020-01-13,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Maintain Status Quo,Belize,BLZ,2020-06-19,v3
2020-01-13,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Relax Interventions 50%,Belize,BLZ,2020-06-19,v3
2020-01-13,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Additional 50% Reduction,Belize,BLZ,2020-06-19,v3
2020-01-13,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Maintain Status Quo,Belize,BLZ,2020-06-19,v3
2020-01-13,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Relax Interventions 50%,Belize,BLZ,2020-06-19,v3
2020-01-14,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Additional 50% Reduction,Belize,BLZ,2020-06-19,v3
2020-01-14,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Maintain Status Quo,Belize,BLZ,2020-06-19,v3
2020-01-14,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Relax Interventions 50%,Belize,BLZ,2020-06-19,v3
2020-01-14,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Additional 50% Reduction,Belize,BLZ,2020-06-19,v3
2020-01-14,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Maintain Status Quo,Belize,BLZ,2020-06-19,v3
2020-01-14,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Relax Interventions 50%,Belize,BLZ,2020-06-19,v3
2020-01-15,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Additional 50% Reduction,Belize,BLZ,2020-06-19,v3
2020-01-15,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Maintain Status Quo,Belize,BLZ,2020-06-19,v3
2020-01-15,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Relax Interventions 50%,Belize,BLZ,2020-06-19,v3
2020-01-15,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Additional 50% Reduction,Belize,BLZ,2020-06-19,v3
2020-01-15,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Maintain Status Quo,Belize,BLZ,2020-06-19,v3
2020-01-15,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Relax Interventions 50%,Belize,BLZ,2020-06-19,v3
2020-01-16,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Additional 50% Reduction,Belize,BLZ,2020-06-19,v3
2020-01-16,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Maintain Status Quo,Belize,BLZ,2020-06-19,v3
2020-01-16,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Relax Interventions 50%,Belize,BLZ,2020-06-19,v3
2020-01-16,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Additional 50% Reduction,Belize,BLZ,2020-06-19,v3
2020-01-16,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Maintain Status Quo,Belize,BLZ,2020-06-19,v3
2020-01-16,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Relax Interventions 50%,Belize,BLZ,2020-06-19,v3
2020-01-17,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Additional 50% Reduction,Belize,BLZ,2020-06-19,v3
2020-01-17,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Maintain Status Quo,Belize,BLZ,2020-06-19,v3
2020-01-17,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Relax Interventions 50%,Belize,BLZ,2020-06-19,v3
2020-01-17,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Additional 50% Reduction,Belize,BLZ,2020-06-19,v3
2020-01-17,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Maintain Status Quo,Belize,BLZ,2020-06-19,v3
2020-01-17,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Relax Interventions 50%,Belize,BLZ,2020-06-19,v3
2020-01-18,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Additional 50% Reduction,Belize,BLZ,2020-06-19,v3
2020-01-18,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Maintain Status Quo,Belize,BLZ,2020-06-19,v3
2020-01-18,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Relax Interventions 50%,Belize,BLZ,2020-06-19,v3
2020-01-18,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Additional 50% Reduction,Belize,BLZ,2020-06-19,v3
2020-01-18,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Maintain Status Quo,Belize,BLZ,2020-06-19,v3
2020-01-18,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Relax Interventions 50%,Belize,BLZ,2020-06-19,v3
2020-01-19,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Additional 50% Reduction,Belize,BLZ,2020-06-19,v3
2020-01-19,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Maintain Status Quo,Belize,BLZ,2020-06-19,v3
2020-01-19,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Relax Interventions 50%,Belize,BLZ,2020-06-19,v3
2020-01-19,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Additional 50% Reduction,Belize,BLZ,2020-06-19,v3
2020-01-19,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Maintain Status Quo,Belize,BLZ,2020-06-19,v3
2020-01-19,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Relax Interventions 50%,Belize,BLZ,2020-06-19,v3
2020-01-20,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Additional 50% Reduction,Belize,BLZ,2020-06-19,v3
2020-01-20,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Maintain Status Quo,Belize,BLZ,2020-06-19,v3
2020-01-20,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Relax Interventions 50%,Belize,BLZ,2020-06-19,v3
2020-01-20,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Additional 50% Reduction,Belize,BLZ,2020-06-19,v3
2020-01-20,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Maintain Status Quo,Belize,BLZ,2020-06-19,v3
2020-01-20,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Relax Interventions 50%,Belize,BLZ,2020-06-19,v3
2020-01-21,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Additional 50% Reduction,Belize,BLZ,2020-06-19,v3
2020-01-21,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Maintain Status Quo,Belize,BLZ,2020-06-19,v3
2020-01-21,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Relax Interventions 50%,Belize,BLZ,2020-06-19,v3
2020-01-21,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Additional 50% Reduction,Belize,BLZ,2020-06-19,v3
2020-01-21,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Maintain Status Quo,Belize,BLZ,2020-06-19,v3
2020-01-21,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Relax Interventions 50%,Belize,BLZ,2020-06-19,v3
2020-01-22,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Additional 50% Reduction,Belize,BLZ,2020-06-19,v3
2020-01-22,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Maintain Status Quo,Belize,BLZ,2020-06-19,v3
2020-01-22,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Relax Interventions 50%,Belize,BLZ,2020-06-19,v3
2020-01-22,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Additional 50% Reduction,Belize,BLZ,2020-06-19,v3
2020-01-22,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Maintain Status Quo,Belize,BLZ,2020-06-19,v3
2020-01-22,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Relax Interventions 50%,Belize,BLZ,2020-06-19,v3
2020-01-23,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Additional 50% Reduction,Belize,BLZ,2020-06-19,v3
2020-01-23,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Maintain Status Quo,Belize,BLZ,2020-06-19,v3
2020-01-23,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Relax Interventions 50%,Belize,BLZ,2020-06-19,v3
2020-01-23,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Additional 50% Reduction,Belize,BLZ,2020-06-19,v3
2020-01-23,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Maintain Status Quo,Belize,BLZ,2020-06-19,v3
2020-01-23,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Relax Interventions 50%,Belize,BLZ,2020-06-19,v3
2020-01-24,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Additional 50% Reduction,Belize,BLZ,2020-06-19,v3
2020-01-24,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Maintain Status Quo,Belize,BLZ,2020-06-19,v3
2020-01-24,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Relax Interventions 50%,Belize,BLZ,2020-06-19,v3
2020-01-24,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Additional 50% Reduction,Belize,BLZ,2020-06-19,v3
2020-01-24,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Maintain Status Quo,Belize,BLZ,2020-06-19,v3
2020-01-24,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Relax Interventions 50%,Belize,BLZ,2020-06-19,v3
2020-01-25,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Additional 50% Reduction,Belize,BLZ,2020-06-19,v3
2020-01-25,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Maintain Status Quo,Belize,BLZ,2020-06-19,v3
2020-01-25,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Relax Interventions 50%,Belize,BLZ,2020-06-19,v3
2020-01-25,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Additional 50% Reduction,Belize,BLZ,2020-06-19,v3
2020-01-25,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Maintain Status Quo,Belize,BLZ,2020-06-19,v3
2020-01-25,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Relax Interventions 50%,Belize,BLZ,2020-06-19,v3
2020-01-26,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Additional 50% Reduction,Belize,BLZ,2020-06-19,v3
2020-01-26,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Maintain Status Quo,Belize,BLZ,2020-06-19,v3
2020-01-26,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Relax Interventions 50%,Belize,BLZ,2020-06-19,v3
2020-01-26,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Additional 50% Reduction,Belize,BLZ,2020-06-19,v3
2020-01-26,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Maintain Status Quo,Belize,BLZ,2020-06-19,v3
2020-01-26,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Relax Interventions 50%,Belize,BLZ,2020-06-19,v3
2020-01-27,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Additional 50% Reduction,Belize,BLZ,2020-06-19,v3
2020-01-27,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Maintain Status Quo,Belize,BLZ,2020-06-19,v3
2020-01-27,Rt,1.7550795203626,2.53017415694851,3.14016065216461,3.24898129485117,3.92760596537258,5.22896001194356,Relax Interventions 50%,Belize,BLZ,2020-06-19,v3
2020-01-27,Rt,1.88802411309857,2.58867150859499,3.11480271197783,3.22328716352017,3.82175644459903,4.97091220521902,Surged Additional 50% Reduction,Belize,BLZ,2020-06-19,v3
