date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-27,infections,0,1,1,1.4,2,3.9,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-27,Rt,2.12855999529667,2.2431087349453,2.30349748756328,2.31736573841328,2.36658208136565,2.6121206452003,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-27,cumulative_infections,0,1,1,1.4,2,3.9,Surged Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-27,infections,0,1,1,1.4,2,3.9,Surged Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-27,Rt,2.12855999529667,2.2431087349453,2.30349748756328,2.31736573841328,2.36658208136565,2.6121206452003,Surged Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-27,cumulative_infections,0,1,1,1.4,2,3.9,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-27,infections,0,1,1,1.4,2,3.9,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-27,Rt,2.12855999529667,2.2431087349453,2.30349748756328,2.31736573841328,2.36658208136565,2.6121206452003,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-28,cumulative_infections,0,1,2,2.48598130841122,3.5,7,Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-28,hospital_demand,0,0,0,0.00699300699300699,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-28,infections,0,1,2,1.85981308411215,3,4,Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-28,Rt,2.12541669756012,2.22453860715796,2.29064067919871,2.29610863336147,2.33846337640113,2.5840677872798,Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-28,cumulative_infections,0,1,2,2.48598130841122,3.5,7,Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-28,hospital_demand,0,0,0,0.00699300699300699,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-28,infections,0,1,2,1.85981308411215,3,4,Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-28,Rt,2.12541669756012,2.22453860715796,2.29064067919871,2.29610863336147,2.33846337640113,2.5840677872798,Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-28,cumulative_infections,0,1,2,2.48598130841122,3.5,7,Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-28,hospital_demand,0,0,0,0.00699300699300699,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-28,infections,0,1,2,1.85981308411215,3,4,Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-28,Rt,2.12541669756012,2.22453860715796,2.29064067919871,2.29610863336147,2.33846337640113,2.5840677872798,Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-28,cumulative_infections,0,1,3,3.04347826086957,4,8.72499999999999,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-28,infections,0,1,2,2.35869565217391,3,6.72499999999999,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-28,Rt,2.12855999529667,2.2431087349453,2.30349748756328,2.31736573841328,2.36658208136565,2.6121206452003,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-28,cumulative_infections,0,1,3,3.04347826086957,4,8.72499999999999,Surged Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-28,infections,0,1,2,2.35869565217391,3,6.72499999999999,Surged Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-28,Rt,2.12855999529667,2.2431087349453,2.30349748756328,2.31736573841328,2.36658208136565,2.6121206452003,Surged Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-28,cumulative_infections,0,1,3,3.04347826086957,4,8.72499999999999,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-28,infections,0,1,2,2.35869565217391,3,6.72499999999999,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-28,Rt,2.12855999529667,2.2431087349453,2.30349748756328,2.31736573841328,2.36658208136565,2.6121206452003,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-29,cumulative_infections,1,2,5,4.85314685314685,7,10.45,Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-29,hospital_demand,0,0,0,0.0182926829268293,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-29,infections,0.550000000000001,2,3,2.99300699300699,4,7,Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-29,Rt,2.21774568245286,2.31525976287962,2.36753581307579,2.37297812167673,2.42102771024963,2.5840677872798,Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-29,cumulative_infections,1,2,5,4.85314685314685,7,10.45,Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-29,hospital_demand,0,0,0,0.0182926829268293,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-29,infections,0.550000000000001,2,3,2.99300699300699,4,7,Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-29,Rt,2.21774568245286,2.31525976287962,2.36753581307579,2.37297812167673,2.42102771024963,2.5840677872798,Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-29,cumulative_infections,1,2,5,4.85314685314685,7,10.45,Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-29,hospital_demand,0,0,0,0.0182926829268293,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-29,infections,0.550000000000001,2,3,2.99300699300699,4,7,Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-29,Rt,2.21774568245286,2.31525976287962,2.36753581307579,2.37297812167673,2.42102771024963,2.5840677872798,Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-29,cumulative_infections,0,1,5,4.64179104477612,7,12,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-29,hospital_demand,0,0,0,0.00628930817610063,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-29,infections,0,1,3,2.55223880597015,4,6.67499999999998,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-29,Rt,2.22268826095666,2.33456964939713,2.3800912659254,2.39059859013255,2.44350649174345,2.6121206452003,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-29,cumulative_infections,0,1,5,4.64179104477612,7,12,Surged Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-29,hospital_demand,0,0,0,0.00628930817610063,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-29,infections,0,1,3,2.55223880597015,4,6.67499999999998,Surged Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-29,Rt,2.22268826095666,2.33456964939713,2.3800912659254,2.39059859013255,2.44350649174345,2.6121206452003,Surged Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-29,cumulative_infections,0,1,5,4.64179104477612,7,12,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-29,hospital_demand,0,0,0,0.00628930817610063,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-29,infections,0,1,3,2.55223880597015,4,6.67499999999998,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-29,Rt,2.22268826095666,2.33456964939713,2.3800912659254,2.39059859013255,2.44350649174345,2.6121206452003,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-30,cumulative_infections,1,4.75,7,7.4390243902439,11,15,Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-30,hospital_demand,0,0,0,0.0279329608938547,0,0.549999999999983,Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-30,infections,0,2,3,3.20731707317073,4,7,Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-30,Rt,2.22099193896514,2.3341862601488,2.39950735992645,2.39502417027727,2.44927230445051,2.56069136384157,Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-30,cumulative_infections,1,4.75,7,7.4390243902439,11,15,Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-30,hospital_demand,0,0,0,0.0279329608938547,0,0.549999999999983,Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-30,infections,0,2,3,3.20731707317073,4,7,Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-30,Rt,2.22099193896514,2.3341862601488,2.39950735992645,2.39502417027727,2.44927230445051,2.56069136384157,Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-30,cumulative_infections,1,4.75,7,7.4390243902439,11,15,Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-30,hospital_demand,0,0,0,0.0279329608938547,0,0.549999999999983,Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-30,infections,0,2,3,3.20731707317073,4,7,Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-30,Rt,2.22099193896514,2.3341862601488,2.39950735992645,2.39502417027727,2.44927230445051,2.56069136384157,Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-30,cumulative_infections,0,3,7,7.07547169811321,10,16,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-30,hospital_demand,0,0,0,0.0338983050847458,0,1,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-30,infections,0,2,3,3.16352201257862,4,7,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-30,Rt,2.23200929333164,2.36164275924299,2.41715145921705,2.41637918395614,2.47470085459187,2.60104510926729,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-30,cumulative_infections,0,3,7,7.07547169811321,10,16,Surged Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-30,hospital_demand,0,0,0,0.0338983050847458,0,1,Surged Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-30,infections,0,2,3,3.16352201257862,4,7,Surged Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-30,Rt,2.23200929333164,2.36164275924299,2.41715145921705,2.41637918395614,2.47470085459187,2.60104510926729,Surged Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-30,cumulative_infections,0,3,7,7.07547169811321,10,16,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-30,hospital_demand,0,0,0,0.0338983050847458,0,1,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-30,infections,0,2,3,3.16352201257862,4,7,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-30,Rt,2.23200929333164,2.36164275924299,2.41715145921705,2.41637918395614,2.47470085459187,2.60104510926729,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-31,cumulative_infections,0,8,11,10.4245810055866,14,19.55,Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-31,hospital_demand,0,0,0,0.0529100529100529,0,1,Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-31,infections,0,2,4,3.60893854748603,5,7.54999999999998,Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-31,Rt,2.22048301250807,2.34099015332956,2.40890701262083,2.40068503979042,2.45554495308746,2.57509305963677,Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-31,cumulative_infections,0,8,11,10.4245810055866,14,19.55,Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-31,hospital_demand,0,0,0,0.0529100529100529,0,1,Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-31,infections,0,2,4,3.60893854748603,5,7.54999999999998,Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-31,Rt,2.22048301250807,2.34099015332956,2.40890701262083,2.40068503979042,2.45554495308746,2.57509305963677,Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-31,cumulative_infections,0,8,11,10.4245810055866,14,19.55,Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-31,hospital_demand,0,0,0,0.0529100529100529,0,1,Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-31,infections,0,2,4,3.60893854748603,5,7.54999999999998,Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-31,Rt,2.22048301250807,2.34099015332956,2.40890701262083,2.40068503979042,2.45554495308746,2.57509305963677,Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-31,cumulative_infections,1,5,10,9.69491525423729,14,20,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-31,hospital_demand,0,0,0,0.0641711229946524,0,1,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-31,infections,1,2,3,3.33898305084746,4,7,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-31,Rt,2.23625573797455,2.36459748899543,2.4252269556953,2.42292077950726,2.48802391639906,2.6037015647535,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-17,v3
2020-01-31,cumulative_infections,1,5,10,9.69491525423729,14,20,Surged Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-31,hospital_demand,0,0,0,0.0641711229946524,0,1,Surged Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-31,infections,1,2,3,3.33898305084746,4,7,Surged Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-31,Rt,2.23625573797455,2.36459748899543,2.4252269556953,2.42292077950726,2.48802391639906,2.6037015647535,Surged Maintain Status Quo,Tunisia,TUN,2020-06-17,v3
2020-01-31,cumulative_infections,1,5,10,9.69491525423729,14,20,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-17,v3
