date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-26,Rt,1.80793921527445,1.99798098628755,2.11444834801533,2.12072086653974,2.2335798786394,2.46562787885575,Surged Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-26,Rt,1.80793921527445,1.99798098628755,2.11444834801533,2.12072086653974,2.2335798786394,2.46562787885575,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-27,cumulative_infections,0,0.25,1.5,1.33333333333333,2,2.875,Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-27,infections,0,0.25,1.5,1.33333333333333,2,2.875,Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-27,Rt,1.80964822522161,1.94982144537836,2.1164739171353,2.10922540752689,2.2349760125263,2.46127576575745,Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-27,cumulative_infections,0,0.25,1.5,1.33333333333333,2,2.875,Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-27,infections,0,0.25,1.5,1.33333333333333,2,2.875,Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-27,Rt,1.80964822522161,1.94982144537836,2.1164739171353,2.10922540752689,2.2349760125263,2.46127576575745,Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-27,cumulative_infections,0,0.25,1.5,1.33333333333333,2,2.875,Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-27,infections,0,0.25,1.5,1.33333333333333,2,2.875,Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-27,Rt,1.80964822522161,1.94982144537836,2.1164739171353,2.10922540752689,2.2349760125263,2.46127576575745,Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-27,cumulative_infections,0.125,1,1.5,1.5,2,2.875,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-27,infections,0.125,1,1.5,1.5,2,2.875,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-27,Rt,1.80793921527445,1.98209479929693,2.11158390461333,2.11367870965795,2.2335798786394,2.46562787885575,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-27,cumulative_infections,0.125,1,1.5,1.5,2,2.875,Surged Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-27,infections,0.125,1,1.5,1.5,2,2.875,Surged Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-27,Rt,1.80793921527445,1.98209479929693,2.11158390461333,2.11367870965795,2.2335798786394,2.46562787885575,Surged Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-27,cumulative_infections,0.125,1,1.5,1.5,2,2.875,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-27,infections,0.125,1,1.5,1.5,2,2.875,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-27,Rt,1.80793921527445,1.98209479929693,2.11158390461333,2.11367870965795,2.2335798786394,2.46562787885575,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-28,cumulative_infections,0,1,1,2.22222222222222,4,6.35,Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-28,hospital_demand,0,0,0,0.0697674418604651,0,1,Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-28,ICU_demand,0,0,0,0.0232558139534884,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-28,infections,0,1,1,1.92592592592593,3,5.04999999999999,Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-28,Rt,1.80964822522161,1.94982144537836,2.1164739171353,2.10922540752689,2.2349760125263,2.46127576575745,Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-28,cumulative_infections,0,1,1,2.22222222222222,4,6.35,Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-28,hospital_demand,0,0,0,0.0697674418604651,0,1,Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-28,ICU_demand,0,0,0,0.0232558139534884,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-28,infections,0,1,1,1.92592592592593,3,5.04999999999999,Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-28,Rt,1.80964822522161,1.94982144537836,2.1164739171353,2.10922540752689,2.2349760125263,2.46127576575745,Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-28,cumulative_infections,0,1,1,2.22222222222222,4,6.35,Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-28,hospital_demand,0,0,0,0.0697674418604651,0,1,Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-28,ICU_demand,0,0,0,0.0232558139534884,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-28,infections,0,1,1,1.92592592592593,3,5.04999999999999,Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-28,Rt,1.80964822522161,1.94982144537836,2.1164739171353,2.10922540752689,2.2349760125263,2.46127576575745,Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-28,cumulative_infections,0,1,2,2.14285714285714,3,7,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-28,infections,0,1,2,1.71428571428571,2,5,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-28,Rt,1.80793921527445,1.98209479929693,2.11158390461333,2.11367870965795,2.2335798786394,2.46562787885575,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-28,cumulative_infections,0,1,2,2.14285714285714,3,7,Surged Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-28,infections,0,1,2,1.71428571428571,2,5,Surged Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-28,Rt,1.80793921527445,1.98209479929693,2.11158390461333,2.11367870965795,2.2335798786394,2.46562787885575,Surged Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-28,cumulative_infections,0,1,2,2.14285714285714,3,7,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-28,infections,0,1,2,1.71428571428571,2,5,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-28,Rt,1.80793921527445,1.98209479929693,2.11158390461333,2.11367870965795,2.2335798786394,2.46562787885575,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-29,cumulative_infections,0,2,4,3.97674418604651,6.5,9.89999999999999,Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-29,hospital_demand,0,0,0,0.0175438596491228,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-29,ICU_demand,0,0,0,0.0175438596491228,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-29,infections,0,1,2,2.58139534883721,3.5,6.95,Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-29,Rt,1.85950292072595,2.01013959883969,2.12301409551527,2.13237262677066,2.24076106982176,2.46127576575745,Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-29,cumulative_infections,0,2,4,3.97674418604651,6.5,9.89999999999999,Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-29,hospital_demand,0,0,0,0.0175438596491228,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-29,ICU_demand,0,0,0,0.0175438596491228,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-29,infections,0,1,2,2.58139534883721,3.5,6.95,Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-29,Rt,1.85950292072595,2.01013959883969,2.12301409551527,2.13237262677066,2.24076106982176,2.46127576575745,Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-29,cumulative_infections,0,2,4,3.97674418604651,6.5,9.89999999999999,Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-29,hospital_demand,0,0,0,0.0175438596491228,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-29,ICU_demand,0,0,0,0.0175438596491228,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-29,infections,0,1,2,2.58139534883721,3.5,6.95,Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-29,Rt,1.85950292072595,2.01013959883969,2.12301409551527,2.13237262677066,2.24076106982176,2.46127576575745,Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-29,cumulative_infections,0,1.25,2,3.63157894736842,5.75,11,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-29,infections,0,1,2,2.44736842105263,3,6,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-29,Rt,1.86005009472043,2.0136357778352,2.1181109294622,2.13241843311529,2.23954161101829,2.46562787885575,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-29,cumulative_infections,0,1.25,2,3.63157894736842,5.75,11,Surged Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-29,infections,0,1,2,2.44736842105263,3,6,Surged Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-29,Rt,1.86005009472043,2.0136357778352,2.1181109294622,2.13241843311529,2.23954161101829,2.46562787885575,Surged Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-29,cumulative_infections,0,1.25,2,3.63157894736842,5.75,11,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-29,infections,0,1,2,2.44736842105263,3,6,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-29,Rt,1.86005009472043,2.0136357778352,2.1181109294622,2.13241843311529,2.23954161101829,2.46562787885575,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-30,cumulative_infections,0,3,6,6.10526315789474,9,13.2,Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-30,hospital_demand,0,0,0,0.0128205128205128,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-30,ICU_demand,0,0,0,0.0128205128205128,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-30,infections,0,2,3,3.10526315789474,4,6.6,Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-30,Rt,1.86446486763106,1.98737923460584,2.083959304303,2.10261684911801,2.22603110580795,2.40834205222277,Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-30,cumulative_infections,0,3,6,6.10526315789474,9,13.2,Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-30,hospital_demand,0,0,0,0.0128205128205128,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-30,ICU_demand,0,0,0,0.0128205128205128,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-30,infections,0,2,3,3.10526315789474,4,6.6,Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-30,Rt,1.86446486763106,1.98737923460584,2.083959304303,2.10261684911801,2.22603110580795,2.40834205222277,Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-30,cumulative_infections,0,3,6,6.10526315789474,9,13.2,Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-30,hospital_demand,0,0,0,0.0128205128205128,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-30,ICU_demand,0,0,0,0.0128205128205128,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-30,infections,0,2,3,3.10526315789474,4,6.6,Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-30,Rt,1.86446486763106,1.98737923460584,2.083959304303,2.10261684911801,2.22603110580795,2.40834205222277,Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-30,cumulative_infections,0,2,5,5.27272727272727,8,13.65,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-30,hospital_demand,0,0,0,0.0135135135135135,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-30,infections,0,1,3,2.76363636363636,4,6,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-30,Rt,1.79696335137913,2.00518979818025,2.09954776551815,2.10112389913033,2.20140893213097,2.4194259097688,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-30,cumulative_infections,0,2,5,5.27272727272727,8,13.65,Surged Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-30,hospital_demand,0,0,0,0.0135135135135135,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-30,infections,0,1,3,2.76363636363636,4,6,Surged Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-30,Rt,1.79696335137913,2.00518979818025,2.09954776551815,2.10112389913033,2.20140893213097,2.4194259097688,Surged Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-30,cumulative_infections,0,2,5,5.27272727272727,8,13.65,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-30,hospital_demand,0,0,0,0.0135135135135135,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-30,infections,0,1,3,2.76363636363636,4,6,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-30,Rt,1.79696335137913,2.00518979818025,2.09954776551815,2.10112389913033,2.20140893213097,2.4194259097688,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-31,cumulative_infections,0,2.25,8,7.51282051282051,11.75,16,Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-31,hospital_demand,0,0,0,0.021978021978022,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-31,ICU_demand,0,0,0,0.010989010989011,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-31,infections,0,2,3,3.05128205128205,4,7,Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-31,Rt,1.86615569589712,2.02183110780185,2.146084779572,2.14537815502301,2.25032039322535,2.44082217148767,Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-31,cumulative_infections,0,2.25,8,7.51282051282051,11.75,16,Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-31,hospital_demand,0,0,0,0.021978021978022,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-31,ICU_demand,0,0,0,0.010989010989011,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-31,infections,0,2,3,3.05128205128205,4,7,Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-31,Rt,1.86615569589712,2.02183110780185,2.146084779572,2.14537815502301,2.25032039322535,2.44082217148767,Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-31,cumulative_infections,0,2.25,8,7.51282051282051,11.75,16,Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-31,hospital_demand,0,0,0,0.021978021978022,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-31,ICU_demand,0,0,0,0.010989010989011,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-31,infections,0,2,3,3.05128205128205,4,7,Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-31,Rt,1.86615569589712,2.02183110780185,2.146084779572,2.14537815502301,2.25032039322535,2.44082217148767,Relax Interventions 50%,Tunisia,TUN,2020-06-15,v3
2020-01-31,cumulative_infections,0,2.25,7,6.72972972972973,10,18.175,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-31,hospital_demand,0,0,0,0.0240963855421687,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-31,infections,0,2,3,2.81081081081081,4,6,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-31,Rt,1.85629686341684,2.03990961335638,2.14353295335309,2.14952407975364,2.25037059578623,2.46562787885575,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-15,v3
2020-01-31,cumulative_infections,0,2.25,7,6.72972972972973,10,18.175,Surged Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-31,hospital_demand,0,0,0,0.0240963855421687,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-31,infections,0,2,3,2.81081081081081,4,6,Surged Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
2020-01-31,Rt,1.85629686341684,2.03990961335638,2.14353295335309,2.14952407975364,2.25037059578623,2.46562787885575,Surged Maintain Status Quo,Tunisia,TUN,2020-06-15,v3
