date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.97197049457815,2.35954055219145,2.58146165502938,2.61812969702132,2.86186246021034,3.45883878063103,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-14,v3
2020-01-02,Rt,1.97197049457815,2.35954055219145,2.58146165502938,2.61812969702132,2.86186246021034,3.45883878063103,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-14,v3
2020-01-02,Rt,1.97197049457815,2.35954055219145,2.58146165502938,2.61812969702132,2.86186246021034,3.45883878063103,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-14,v3
2020-01-02,Rt,1.91798837802793,2.39191016837289,2.59022967509878,2.61413314110082,2.80652687794082,3.3478715948333,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-14,v3
2020-01-02,Rt,1.91798837802793,2.39191016837289,2.59022967509878,2.61413314110082,2.80652687794082,3.3478715948333,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-14,v3
2020-01-02,Rt,1.91798837802793,2.39191016837289,2.59022967509878,2.61413314110082,2.80652687794082,3.3478715948333,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-14,v3
2020-01-03,Rt,1.97197049457815,2.35954055219145,2.58146165502938,2.61812969702132,2.86186246021034,3.45883878063103,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-14,v3
2020-01-03,Rt,1.97197049457815,2.35954055219145,2.58146165502938,2.61812969702132,2.86186246021034,3.45883878063103,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-14,v3
2020-01-03,Rt,1.97197049457815,2.35954055219145,2.58146165502938,2.61812969702132,2.86186246021034,3.45883878063103,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-14,v3
2020-01-03,Rt,1.91798837802793,2.39191016837289,2.59022967509878,2.61413314110082,2.80652687794082,3.3478715948333,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-14,v3
2020-01-03,Rt,1.91798837802793,2.39191016837289,2.59022967509878,2.61413314110082,2.80652687794082,3.3478715948333,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-14,v3
2020-01-03,Rt,1.91798837802793,2.39191016837289,2.59022967509878,2.61413314110082,2.80652687794082,3.3478715948333,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-14,v3
2020-01-04,Rt,1.97197049457815,2.35954055219145,2.58146165502938,2.61812969702132,2.86186246021034,3.45883878063103,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-14,v3
2020-01-04,Rt,1.97197049457815,2.35954055219145,2.58146165502938,2.61812969702132,2.86186246021034,3.45883878063103,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-14,v3
2020-01-04,Rt,1.97197049457815,2.35954055219145,2.58146165502938,2.61812969702132,2.86186246021034,3.45883878063103,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-14,v3
2020-01-04,Rt,1.91798837802793,2.39191016837289,2.59022967509878,2.61413314110082,2.80652687794082,3.3478715948333,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-14,v3
2020-01-04,Rt,1.91798837802793,2.39191016837289,2.59022967509878,2.61413314110082,2.80652687794082,3.3478715948333,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-14,v3
2020-01-04,Rt,1.91798837802793,2.39191016837289,2.59022967509878,2.61413314110082,2.80652687794082,3.3478715948333,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-14,v3
2020-01-05,Rt,1.97197049457815,2.35954055219145,2.58146165502938,2.61812969702132,2.86186246021034,3.45883878063103,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-14,v3
2020-01-05,Rt,1.97197049457815,2.35954055219145,2.58146165502938,2.61812969702132,2.86186246021034,3.45883878063103,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-14,v3
2020-01-05,Rt,1.97197049457815,2.35954055219145,2.58146165502938,2.61812969702132,2.86186246021034,3.45883878063103,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-14,v3
