date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-01-29,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-01-29,Rt,1.63143315971243,1.87111577613578,2.04689777618147,2.11099445861123,2.30553878578942,2.91003909992842,Surged Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-01-29,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-01-29,Rt,1.63143315971243,1.87111577613578,2.04689777618147,2.11099445861123,2.30553878578942,2.91003909992842,Surged Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-01-29,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-01-29,Rt,1.63143315971243,1.87111577613578,2.04689777618147,2.11099445861123,2.30553878578942,2.91003909992842,Surged Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-01-30,cumulative_infections,2,2,2,2,2,2,Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-01-30,infections,2,2,2,2,2,2,Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-01-30,Rt,1.68474788425834,1.91440845428522,2.07272460277386,2.1209930715353,2.27708961661633,2.75521469772494,Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-01-30,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-01-30,infections,2,2,2,2,2,2,Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-01-30,Rt,1.68474788425834,1.91440845428522,2.07272460277386,2.1209930715353,2.27708961661633,2.75521469772494,Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-01-30,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-01-30,infections,2,2,2,2,2,2,Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-01-30,Rt,1.68474788425834,1.91440845428522,2.07272460277386,2.1209930715353,2.27708961661633,2.75521469772494,Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-01-30,cumulative_infections,1,1,1,1.33333333333333,1.5,1.95,Surged Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-01-30,infections,1,1,1,1.33333333333333,1.5,1.95,Surged Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-01-30,Rt,1.63143315971243,1.87111577613578,2.04689777618147,2.11099445861123,2.30553878578942,2.91003909992842,Surged Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-01-30,cumulative_infections,1,1,1,1.33333333333333,1.5,1.95,Surged Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-01-30,infections,1,1,1,1.33333333333333,1.5,1.95,Surged Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-01-30,Rt,1.63143315971243,1.87111577613578,2.04689777618147,2.11099445861123,2.30553878578942,2.91003909992842,Surged Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-01-30,cumulative_infections,1,1,1,1.33333333333333,1.5,1.95,Surged Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-01-30,infections,1,1,1,1.33333333333333,1.5,1.95,Surged Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-01-30,Rt,1.63143315971243,1.87111577613578,2.04689777618147,2.11099445861123,2.30553878578942,2.91003909992842,Surged Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-01-31,cumulative_infections,4.025,4.25,4.5,4.5,4.75,4.975,Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-01-31,infections,2.025,2.25,2.5,2.5,2.75,2.975,Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-01-31,Rt,1.68474788425834,1.91440845428522,2.07272460277386,2.1209930715353,2.27708961661633,2.75521469772494,Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-01-31,cumulative_infections,4.025,4.25,4.5,4.5,4.75,4.975,Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-01-31,infections,2.025,2.25,2.5,2.5,2.75,2.975,Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-01-31,Rt,1.68474788425834,1.91440845428522,2.07272460277386,2.1209930715353,2.27708961661633,2.75521469772494,Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-01-31,cumulative_infections,4.025,4.25,4.5,4.5,4.75,4.975,Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-01-31,infections,2.025,2.25,2.5,2.5,2.75,2.975,Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-01-31,Rt,1.68474788425834,1.91440845428522,2.07272460277386,2.1209930715353,2.27708961661633,2.75521469772494,Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-01-31,cumulative_infections,3.05,3.5,4,4,4.5,4.95,Surged Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-01-31,infections,2.05,2.5,3,2.66666666666667,3,3,Surged Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-01-31,Rt,1.63143315971243,1.87111577613578,2.04689777618147,2.11076296112159,2.30553878578942,2.91003909992842,Surged Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-01-31,cumulative_infections,3.05,3.5,4,4,4.5,4.95,Surged Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-01-31,infections,2.05,2.5,3,2.66666666666667,3,3,Surged Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-01-31,Rt,1.63143315971243,1.87111577613578,2.04689777618147,2.11076296112159,2.30553878578942,2.91003909992842,Surged Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-01-31,cumulative_infections,3.05,3.5,4,4,4.5,4.95,Surged Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-01-31,infections,2.05,2.5,3,2.66666666666667,3,3,Surged Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-01-31,Rt,1.63143315971243,1.87111577613578,2.04689777618147,2.11076296112159,2.30553878578942,2.91003909992842,Surged Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-02-01,cumulative_infections,6.025,6.25,6.5,6.5,6.75,6.975,Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-02-01,infections,1.05,1.5,2,2,2.5,2.95,Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-02-01,Rt,1.68474788425834,1.91440845428522,2.07272460277386,2.12090451267847,2.27708961661633,2.75521469772494,Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-02-01,cumulative_infections,6.025,6.25,6.5,6.5,6.75,6.975,Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-02-01,infections,1.05,1.5,2,2,2.5,2.95,Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-02-01,Rt,1.68474788425834,1.91440845428522,2.07272460277386,2.12090451267847,2.27708961661633,2.75521469772494,Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-02-01,cumulative_infections,6.025,6.25,6.5,6.5,6.75,6.975,Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-02-01,infections,1.05,1.5,2,2,2.5,2.95,Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-02-01,Rt,1.68474788425834,1.91440845428522,2.07272460277386,2.12090451267847,2.27708961661633,2.75521469772494,Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-02-01,cumulative_infections,2,2,4,5,7,9.7,Surged Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-02-01,infections,1.1,2,2,2.6,3,4.8,Surged Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-02-01,Rt,1.63143315971243,1.87111577613578,2.04689777618147,2.11040093750929,2.30553878578942,2.91003909992842,Surged Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-02-01,cumulative_infections,2,2,4,5,7,9.7,Surged Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-02-01,infections,1.1,2,2,2.6,3,4.8,Surged Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-02-01,Rt,1.63143315971243,1.87111577613578,2.04689777618147,2.11040093750929,2.30553878578942,2.91003909992842,Surged Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-02-01,cumulative_infections,2,2,4,5,7,9.7,Surged Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-02-01,infections,1.1,2,2,2.6,3,4.8,Surged Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-02-01,Rt,1.63143315971243,1.87111577613578,2.04689777618147,2.11040093750929,2.30553878578942,2.91003909992842,Surged Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-02-02,cumulative_infections,2.35,5.5,9,8,11,12.8,Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-02-02,infections,2.05,2.5,3,3.66666666666667,4.5,5.85,Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-02-02,Rt,1.68474788425834,1.91440845428522,2.07272460277386,2.12078973001842,2.27708961661633,2.75521469772494,Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-02-02,cumulative_infections,2.35,5.5,9,8,11,12.8,Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-02-02,infections,2.05,2.5,3,3.66666666666667,4.5,5.85,Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-02-02,Rt,1.68474788425834,1.91440845428522,2.07272460277386,2.12078973001842,2.27708961661633,2.75521469772494,Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-02-02,cumulative_infections,2.35,5.5,9,8,11,12.8,Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-02-02,infections,2.05,2.5,3,3.66666666666667,4.5,5.85,Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-02-02,Rt,1.68474788425834,1.91440845428522,2.07272460277386,2.12078973001842,2.27708961661633,2.75521469772494,Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-02-02,cumulative_infections,0,2.25,5,5.5,7.75,13.3,Surged Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-02-02,infections,0,1.5,3,2.375,3.25,4,Surged Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-02-02,Rt,1.63143315971243,1.87111577613578,2.04689777618147,2.11014842493223,2.30553878578942,2.91003909992842,Surged Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-02-02,cumulative_infections,0,2.25,5,5.5,7.75,13.3,Surged Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-02-02,infections,0,1.5,3,2.375,3.25,4,Surged Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-02-02,Rt,1.63143315971243,1.87111577613578,2.04689777618147,2.11014842493223,2.30553878578942,2.91003909992842,Surged Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-02-02,cumulative_infections,0,2.25,5,5.5,7.75,13.3,Surged Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-02-02,infections,0,1.5,3,2.375,3.25,4,Surged Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-02-02,Rt,1.63143315971243,1.87111577613578,2.04689777618147,2.11014842493223,2.30553878578942,2.91003909992842,Surged Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-02-03,cumulative_infections,0.375,3.75,10,9,15.25,15.925,Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-02-03,infections,0.225,2.25,3,3,3.75,5.775,Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-02-03,Rt,1.67911098257245,1.91440845428522,2.07272460277386,2.12056791531209,2.27708961661633,2.75521469772494,Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-02-03,cumulative_infections,0.375,3.75,10,9,15.25,15.925,Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-02-03,infections,0.225,2.25,3,3,3.75,5.775,Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-02-03,Rt,1.67911098257245,1.91440845428522,2.07272460277386,2.12056791531209,2.27708961661633,2.75521469772494,Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-02-03,cumulative_infections,0.375,3.75,10,9,15.25,15.925,Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-02-03,infections,0.225,2.25,3,3,3.75,5.775,Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-02-03,Rt,1.67911098257245,1.91440845428522,2.07272460277386,2.12056791531209,2.27708961661633,2.75521469772494,Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-02-03,cumulative_infections,0.225,3.25,5,7.2,11.5,16.55,Surged Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-02-03,infections,0,1.25,3,2.8,4.75,5,Surged Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-02-03,Rt,1.63143315971243,1.87111577613578,2.04689777618147,2.10988443020197,2.30553878578942,2.91003909992842,Surged Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
2020-02-03,cumulative_infections,0.225,3.25,5,7.2,11.5,16.55,Surged Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-02-03,infections,0,1.25,3,2.8,4.75,5,Surged Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-02-03,Rt,1.63143315971243,1.87111577613578,2.04689777618147,2.10988443020197,2.30553878578942,2.91003909992842,Surged Maintain Status Quo,Guyana,GUY,2020-06-15,v3
2020-02-03,cumulative_infections,0.225,3.25,5,7.2,11.5,16.55,Surged Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-02-03,infections,0,1.25,3,2.8,4.75,5,Surged Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-02-03,Rt,1.63143315971243,1.87111577613578,2.04689777618147,2.10988443020197,2.30553878578942,2.91003909992842,Surged Relax Interventions 50%,Guyana,GUY,2020-06-15,v3
2020-02-04,cumulative_infections,0.125,1.5,5,8.16666666666667,13.75,21.25,Additional 50% Reduction,Guyana,GUY,2020-06-15,v3
