date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-19,Rt,2.60215516669208,3.29368199547458,3.67900456195684,3.69726133954591,4.08749166502694,4.88766569134199,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-02-19,Rt,2.60215516669208,3.29368199547458,3.67900456195684,3.69726133954591,4.08749166502694,4.88766569134199,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-02-19,Rt,2.60215516669208,3.29368199547458,3.67900456195684,3.69726133954591,4.08749166502694,4.88766569134199,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-02-20,Rt,2.55072417494141,3.14636438079418,3.48058109914291,3.53806187583193,3.97419192192308,4.70568958908064,Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-02-20,Rt,2.55072417494141,3.14636438079418,3.48058109914291,3.53806187583193,3.97419192192308,4.70568958908064,Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-02-20,Rt,2.55072417494141,3.14636438079418,3.48058109914291,3.53806187583193,3.97419192192308,4.70568958908064,Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-02-20,Rt,2.56921587686946,3.23696996469934,3.62614944651021,3.63964967250222,4.05610149299681,4.83158513518723,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-02-20,Rt,2.56921587686946,3.23696996469934,3.62614944651021,3.63964967250222,4.05610149299681,4.83158513518723,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-02-20,Rt,2.56921587686946,3.23696996469934,3.62614944651021,3.63964967250222,4.05610149299681,4.83158513518723,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-02-21,Rt,2.58898371322734,3.27047728940223,3.61732348450771,3.63622504742001,4.06264040777715,4.70704259928657,Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-02-21,Rt,2.58898371322734,3.27047728940223,3.61732348450771,3.63622504742001,4.06264040777715,4.70704259928657,Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-02-21,Rt,2.58898371322734,3.27047728940223,3.61732348450771,3.63622504742001,4.06264040777715,4.70704259928657,Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-02-21,Rt,2.57940313210295,3.3177327137176,3.72615293931331,3.71373862804098,4.15944969066843,4.99237365516781,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-02-21,Rt,2.57940313210295,3.3177327137176,3.72615293931331,3.71373862804098,4.15944969066843,4.99237365516781,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-02-21,Rt,2.57940313210295,3.3177327137176,3.72615293931331,3.71373862804098,4.15944969066843,4.99237365516781,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-02-22,Rt,2.7128006398659,3.3054463952904,3.66200801990265,3.68490981658633,4.07195035986877,4.72776894636325,Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-02-22,Rt,2.7128006398659,3.3054463952904,3.66200801990265,3.68490981658633,4.07195035986877,4.72776894636325,Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-02-22,Rt,2.7128006398659,3.3054463952904,3.66200801990265,3.68490981658633,4.07195035986877,4.72776894636325,Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-02-22,Rt,2.70438112474732,3.43307346920145,3.78049936435139,3.79280705674662,4.18395581059588,5.00622913021641,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-02-22,Rt,2.70438112474732,3.43307346920145,3.78049936435139,3.79280705674662,4.18395581059588,5.00622913021641,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-02-22,Rt,2.70438112474732,3.43307346920145,3.78049936435139,3.79280705674662,4.18395581059588,5.00622913021641,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-02-23,Rt,2.7128006398659,3.3054463952904,3.66200801990265,3.68490981658633,4.07195035986877,4.72776894636325,Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-02-23,Rt,2.7128006398659,3.3054463952904,3.66200801990265,3.68490981658633,4.07195035986877,4.72776894636325,Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-02-23,Rt,2.7128006398659,3.3054463952904,3.66200801990265,3.68490981658633,4.07195035986877,4.72776894636325,Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-02-23,Rt,2.70438112474732,3.43307346920145,3.78049936435139,3.79280705674662,4.18395581059588,5.00622913021641,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-02-23,Rt,2.70438112474732,3.43307346920145,3.78049936435139,3.79280705674662,4.18395581059588,5.00622913021641,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-02-23,Rt,2.70438112474732,3.43307346920145,3.78049936435139,3.79280705674662,4.18395581059588,5.00622913021641,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-02-24,Rt,2.7128006398659,3.3054463952904,3.66200801990265,3.68490981658633,4.07195035986877,4.72776894636325,Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-02-24,Rt,2.7128006398659,3.3054463952904,3.66200801990265,3.68490981658633,4.07195035986877,4.72776894636325,Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-02-24,Rt,2.7128006398659,3.3054463952904,3.66200801990265,3.68490981658633,4.07195035986877,4.72776894636325,Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-02-24,Rt,2.70438112474732,3.43307346920145,3.78049936435139,3.79280705674662,4.18395581059588,5.00622913021641,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-02-24,Rt,2.70438112474732,3.43307346920145,3.78049936435139,3.79280705674662,4.18395581059588,5.00622913021641,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-02-24,Rt,2.70438112474732,3.43307346920145,3.78049936435139,3.79280705674662,4.18395581059588,5.00622913021641,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-02-25,Rt,2.7128006398659,3.3054463952904,3.66200801990265,3.68490981658633,4.07195035986877,4.72776894636325,Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-02-25,Rt,2.7128006398659,3.3054463952904,3.66200801990265,3.68490981658633,4.07195035986877,4.72776894636325,Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-02-25,Rt,2.7128006398659,3.3054463952904,3.66200801990265,3.68490981658633,4.07195035986877,4.72776894636325,Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-02-25,Rt,2.70438112474732,3.43307346920145,3.78049936435139,3.79280705674662,4.18395581059588,5.00622913021641,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-02-25,Rt,2.70438112474732,3.43307346920145,3.78049936435139,3.79280705674662,4.18395581059588,5.00622913021641,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-02-25,Rt,2.70438112474732,3.43307346920145,3.78049936435139,3.79280705674662,4.18395581059588,5.00622913021641,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-02-26,Rt,2.7128006398659,3.3054463952904,3.66200801990265,3.68490981658633,4.07195035986877,4.72776894636325,Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-02-26,Rt,2.7128006398659,3.3054463952904,3.66200801990265,3.68490981658633,4.07195035986877,4.72776894636325,Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-02-26,Rt,2.7128006398659,3.3054463952904,3.66200801990265,3.68490981658633,4.07195035986877,4.72776894636325,Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-02-26,Rt,2.70438112474732,3.43307346920145,3.78049936435139,3.79280705674662,4.18395581059588,5.00622913021641,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-02-26,Rt,2.70438112474732,3.43307346920145,3.78049936435139,3.79280705674662,4.18395581059588,5.00622913021641,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-02-26,Rt,2.70438112474732,3.43307346920145,3.78049936435139,3.79280705674662,4.18395581059588,5.00622913021641,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-02-27,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-02-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-02-27,infections,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-02-27,Rt,2.7128006398659,3.3054463952904,3.66200801990265,3.68403305571507,4.07195035986877,4.72776894636325,Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-02-27,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-02-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-02-27,infections,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-02-27,Rt,2.7128006398659,3.3054463952904,3.66200801990265,3.68403305571507,4.07195035986877,4.72776894636325,Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-02-27,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-02-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-02-27,infections,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-02-27,Rt,2.7128006398659,3.3054463952904,3.66200801990265,3.68403305571507,4.07195035986877,4.72776894636325,Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-02-27,Rt,2.70438112474732,3.43307346920145,3.78049936435139,3.79280705674662,4.18395581059588,5.00622913021641,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-02-27,Rt,2.70438112474732,3.43307346920145,3.78049936435139,3.79280705674662,4.18395581059588,5.00622913021641,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-02-27,Rt,2.70438112474732,3.43307346920145,3.78049936435139,3.79280705674662,4.18395581059588,5.00622913021641,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-02-28,cumulative_infections,3,3,3,3,3,3,Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-02-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-02-28,infections,3,3,3,3,3,3,Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-02-28,Rt,2.7128006398659,3.3054463952904,3.66200801990265,3.68403305571507,4.07195035986877,4.72776894636325,Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-02-28,cumulative_infections,3,3,3,3,3,3,Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-02-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-02-28,infections,3,3,3,3,3,3,Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-02-28,Rt,2.7128006398659,3.3054463952904,3.66200801990265,3.68403305571507,4.07195035986877,4.72776894636325,Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-02-28,cumulative_infections,3,3,3,3,3,3,Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-02-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-02-28,infections,3,3,3,3,3,3,Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-02-28,Rt,2.7128006398659,3.3054463952904,3.66200801990265,3.68403305571507,4.07195035986877,4.72776894636325,Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-02-28,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-02-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-02-28,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-02-28,Rt,2.69327253085527,3.43307346920145,3.78049936435139,3.79163789945745,4.18395581059588,5.00622913021641,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-02-28,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-02-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-02-28,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-02-28,Rt,2.69327253085527,3.43307346920145,3.78049936435139,3.79163789945745,4.18395581059588,5.00622913021641,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-02-28,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-02-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-02-28,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-02-28,Rt,2.69327253085527,3.43307346920145,3.78049936435139,3.79163789945745,4.18395581059588,5.00622913021641,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-02-29,cumulative_infections,6,6,6,6,6,6,Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-02-29,infections,3,3,3,3,3,3,Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-02-29,Rt,2.7128006398659,3.3054463952904,3.66200801990265,3.68294739192683,4.07195035986877,4.72776894636325,Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-02-29,cumulative_infections,6,6,6,6,6,6,Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-02-29,infections,3,3,3,3,3,3,Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-02-29,Rt,2.7128006398659,3.3054463952904,3.66200801990265,3.68294739192683,4.07195035986877,4.72776894636325,Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-02-29,cumulative_infections,6,6,6,6,6,6,Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-02-29,infections,3,3,3,3,3,3,Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-02-29,Rt,2.7128006398659,3.3054463952904,3.66200801990265,3.68294739192683,4.07195035986877,4.72776894636325,Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-02-29,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-02-29,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-02-29,Rt,2.69327253085527,3.43307346920145,3.78049936435139,3.7908191460463,4.18395581059588,5.00622913021641,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-02-29,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-02-29,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-02-29,Rt,2.69327253085527,3.43307346920145,3.78049936435139,3.7908191460463,4.18395581059588,5.00622913021641,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-02-29,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-02-29,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-02-29,Rt,2.69327253085527,3.43307346920145,3.78049936435139,3.7908191460463,4.18395581059588,5.00622913021641,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-03-01,cumulative_infections,0.199999999999999,2,4,4,6,7.8,Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-03-01,infections,0.0499999999999998,0.5,1,1,1.5,1.95,Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-03-01,Rt,2.6470706726482,3.28358199686497,3.63817962628843,3.65917074175585,4.05374733559372,4.7171237547931,Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-03-01,cumulative_infections,0.199999999999999,2,4,4,6,7.8,Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-03-01,infections,0.0499999999999998,0.5,1,1,1.5,1.95,Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-03-01,Rt,2.6470706726482,3.28358199686497,3.63817962628843,3.65917074175585,4.05374733559372,4.7171237547931,Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-03-01,cumulative_infections,0.199999999999999,2,4,4,6,7.8,Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-03-01,infections,0.0499999999999998,0.5,1,1,1.5,1.95,Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-03-01,Rt,2.6470706726482,3.28358199686497,3.63817962628843,3.65917074175585,4.05374733559372,4.7171237547931,Relax Interventions 50%,Nicaragua,NIC,2020-06-19,v3
2020-03-01,cumulative_infections,0.149999999999999,1.5,3,3,4.5,5.85,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-03-01,infections,0.125,1.25,2.5,2.5,3.75,4.875,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-03-01,Rt,2.65844845554825,3.39992957688182,3.76663028285406,3.76559568270412,4.16721426348715,5.00438275414286,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-19,v3
2020-03-01,cumulative_infections,0.149999999999999,1.5,3,3,4.5,5.85,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-19,v3
