date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.72508438225343,2.08602074828421,2.320775651248,2.33353765844279,2.56906925964218,3.09558718418587,Additional 50% Reduction,Myanmar,MMR,2020-06-16,v3
2020-01-02,Rt,1.72508438225343,2.08602074828421,2.320775651248,2.33353765844279,2.56906925964218,3.09558718418587,Maintain Status Quo,Myanmar,MMR,2020-06-16,v3
2020-01-02,Rt,1.72508438225343,2.08602074828421,2.320775651248,2.33353765844279,2.56906925964218,3.09558718418587,Relax Interventions 50%,Myanmar,MMR,2020-06-16,v3
2020-01-02,Rt,1.76197204407533,2.08259107729619,2.31621453556493,2.32038116309766,2.49639633165824,3.09978366894484,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-16,v3
2020-01-02,Rt,1.76197204407533,2.08259107729619,2.31621453556493,2.32038116309766,2.49639633165824,3.09978366894484,Surged Maintain Status Quo,Myanmar,MMR,2020-06-16,v3
2020-01-02,Rt,1.76197204407533,2.08259107729619,2.31621453556493,2.32038116309766,2.49639633165824,3.09978366894484,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-16,v3
2020-01-03,Rt,1.72508438225343,2.08602074828421,2.320775651248,2.33353765844279,2.56906925964218,3.09558718418587,Additional 50% Reduction,Myanmar,MMR,2020-06-16,v3
2020-01-03,Rt,1.72508438225343,2.08602074828421,2.320775651248,2.33353765844279,2.56906925964218,3.09558718418587,Maintain Status Quo,Myanmar,MMR,2020-06-16,v3
2020-01-03,Rt,1.72508438225343,2.08602074828421,2.320775651248,2.33353765844279,2.56906925964218,3.09558718418587,Relax Interventions 50%,Myanmar,MMR,2020-06-16,v3
2020-01-03,Rt,1.76197204407533,2.08259107729619,2.31621453556493,2.32038116309766,2.49639633165824,3.09978366894484,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-16,v3
2020-01-03,Rt,1.76197204407533,2.08259107729619,2.31621453556493,2.32038116309766,2.49639633165824,3.09978366894484,Surged Maintain Status Quo,Myanmar,MMR,2020-06-16,v3
2020-01-03,Rt,1.76197204407533,2.08259107729619,2.31621453556493,2.32038116309766,2.49639633165824,3.09978366894484,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-16,v3
2020-01-04,Rt,1.72508438225343,2.08602074828421,2.320775651248,2.33353765844279,2.56906925964218,3.09558718418587,Additional 50% Reduction,Myanmar,MMR,2020-06-16,v3
2020-01-04,Rt,1.72508438225343,2.08602074828421,2.320775651248,2.33353765844279,2.56906925964218,3.09558718418587,Maintain Status Quo,Myanmar,MMR,2020-06-16,v3
2020-01-04,Rt,1.72508438225343,2.08602074828421,2.320775651248,2.33353765844279,2.56906925964218,3.09558718418587,Relax Interventions 50%,Myanmar,MMR,2020-06-16,v3
2020-01-04,Rt,1.76197204407533,2.08259107729619,2.31621453556493,2.32038116309766,2.49639633165824,3.09978366894484,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-16,v3
2020-01-04,Rt,1.76197204407533,2.08259107729619,2.31621453556493,2.32038116309766,2.49639633165824,3.09978366894484,Surged Maintain Status Quo,Myanmar,MMR,2020-06-16,v3
2020-01-04,Rt,1.76197204407533,2.08259107729619,2.31621453556493,2.32038116309766,2.49639633165824,3.09978366894484,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-16,v3
2020-01-05,Rt,1.72508438225343,2.08602074828421,2.320775651248,2.33353765844279,2.56906925964218,3.09558718418587,Additional 50% Reduction,Myanmar,MMR,2020-06-16,v3
2020-01-05,Rt,1.72508438225343,2.08602074828421,2.320775651248,2.33353765844279,2.56906925964218,3.09558718418587,Maintain Status Quo,Myanmar,MMR,2020-06-16,v3
2020-01-05,Rt,1.72508438225343,2.08602074828421,2.320775651248,2.33353765844279,2.56906925964218,3.09558718418587,Relax Interventions 50%,Myanmar,MMR,2020-06-16,v3
2020-01-05,Rt,1.76197204407533,2.08259107729619,2.31621453556493,2.32038116309766,2.49639633165824,3.09978366894484,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-16,v3
2020-01-05,Rt,1.76197204407533,2.08259107729619,2.31621453556493,2.32038116309766,2.49639633165824,3.09978366894484,Surged Maintain Status Quo,Myanmar,MMR,2020-06-16,v3
2020-01-05,Rt,1.76197204407533,2.08259107729619,2.31621453556493,2.32038116309766,2.49639633165824,3.09978366894484,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-16,v3
2020-01-06,Rt,1.72508438225343,2.08602074828421,2.320775651248,2.33353765844279,2.56906925964218,3.09558718418587,Additional 50% Reduction,Myanmar,MMR,2020-06-16,v3
2020-01-06,Rt,1.72508438225343,2.08602074828421,2.320775651248,2.33353765844279,2.56906925964218,3.09558718418587,Maintain Status Quo,Myanmar,MMR,2020-06-16,v3
2020-01-06,Rt,1.72508438225343,2.08602074828421,2.320775651248,2.33353765844279,2.56906925964218,3.09558718418587,Relax Interventions 50%,Myanmar,MMR,2020-06-16,v3
2020-01-06,Rt,1.76197204407533,2.08259107729619,2.31621453556493,2.32038116309766,2.49639633165824,3.09978366894484,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-16,v3
2020-01-06,Rt,1.76197204407533,2.08259107729619,2.31621453556493,2.32038116309766,2.49639633165824,3.09978366894484,Surged Maintain Status Quo,Myanmar,MMR,2020-06-16,v3
2020-01-06,Rt,1.76197204407533,2.08259107729619,2.31621453556493,2.32038116309766,2.49639633165824,3.09978366894484,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-16,v3
2020-01-07,Rt,1.72508438225343,2.08602074828421,2.320775651248,2.33353765844279,2.56906925964218,3.09558718418587,Additional 50% Reduction,Myanmar,MMR,2020-06-16,v3
2020-01-07,Rt,1.72508438225343,2.08602074828421,2.320775651248,2.33353765844279,2.56906925964218,3.09558718418587,Maintain Status Quo,Myanmar,MMR,2020-06-16,v3
2020-01-07,Rt,1.72508438225343,2.08602074828421,2.320775651248,2.33353765844279,2.56906925964218,3.09558718418587,Relax Interventions 50%,Myanmar,MMR,2020-06-16,v3
2020-01-07,Rt,1.76197204407533,2.08259107729619,2.31621453556493,2.32038116309766,2.49639633165824,3.09978366894484,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-16,v3
2020-01-07,Rt,1.76197204407533,2.08259107729619,2.31621453556493,2.32038116309766,2.49639633165824,3.09978366894484,Surged Maintain Status Quo,Myanmar,MMR,2020-06-16,v3
2020-01-07,Rt,1.76197204407533,2.08259107729619,2.31621453556493,2.32038116309766,2.49639633165824,3.09978366894484,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-16,v3
2020-01-08,Rt,1.72508438225343,2.08602074828421,2.320775651248,2.33353765844279,2.56906925964218,3.09558718418587,Additional 50% Reduction,Myanmar,MMR,2020-06-16,v3
2020-01-08,Rt,1.72508438225343,2.08602074828421,2.320775651248,2.33353765844279,2.56906925964218,3.09558718418587,Maintain Status Quo,Myanmar,MMR,2020-06-16,v3
2020-01-08,Rt,1.72508438225343,2.08602074828421,2.320775651248,2.33353765844279,2.56906925964218,3.09558718418587,Relax Interventions 50%,Myanmar,MMR,2020-06-16,v3
2020-01-08,Rt,1.76197204407533,2.08259107729619,2.31621453556493,2.32038116309766,2.49639633165824,3.09978366894484,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-16,v3
2020-01-08,Rt,1.76197204407533,2.08259107729619,2.31621453556493,2.32038116309766,2.49639633165824,3.09978366894484,Surged Maintain Status Quo,Myanmar,MMR,2020-06-16,v3
2020-01-08,Rt,1.76197204407533,2.08259107729619,2.31621453556493,2.32038116309766,2.49639633165824,3.09978366894484,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-16,v3
2020-01-09,Rt,1.72508438225343,2.08602074828421,2.320775651248,2.33353765844279,2.56906925964218,3.09558718418587,Additional 50% Reduction,Myanmar,MMR,2020-06-16,v3
2020-01-09,Rt,1.72508438225343,2.08602074828421,2.320775651248,2.33353765844279,2.56906925964218,3.09558718418587,Maintain Status Quo,Myanmar,MMR,2020-06-16,v3
2020-01-09,Rt,1.72508438225343,2.08602074828421,2.320775651248,2.33353765844279,2.56906925964218,3.09558718418587,Relax Interventions 50%,Myanmar,MMR,2020-06-16,v3
2020-01-09,Rt,1.76197204407533,2.08259107729619,2.31621453556493,2.32038116309766,2.49639633165824,3.09978366894484,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-16,v3
2020-01-09,Rt,1.76197204407533,2.08259107729619,2.31621453556493,2.32038116309766,2.49639633165824,3.09978366894484,Surged Maintain Status Quo,Myanmar,MMR,2020-06-16,v3
2020-01-09,Rt,1.76197204407533,2.08259107729619,2.31621453556493,2.32038116309766,2.49639633165824,3.09978366894484,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-16,v3
2020-01-10,Rt,1.72508438225343,2.08602074828421,2.320775651248,2.33353765844279,2.56906925964218,3.09558718418587,Additional 50% Reduction,Myanmar,MMR,2020-06-16,v3
2020-01-10,Rt,1.72508438225343,2.08602074828421,2.320775651248,2.33353765844279,2.56906925964218,3.09558718418587,Maintain Status Quo,Myanmar,MMR,2020-06-16,v3
2020-01-10,Rt,1.72508438225343,2.08602074828421,2.320775651248,2.33353765844279,2.56906925964218,3.09558718418587,Relax Interventions 50%,Myanmar,MMR,2020-06-16,v3
2020-01-10,Rt,1.76197204407533,2.08259107729619,2.31621453556493,2.32038116309766,2.49639633165824,3.09978366894484,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-16,v3
2020-01-10,Rt,1.76197204407533,2.08259107729619,2.31621453556493,2.32038116309766,2.49639633165824,3.09978366894484,Surged Maintain Status Quo,Myanmar,MMR,2020-06-16,v3
2020-01-10,Rt,1.76197204407533,2.08259107729619,2.31621453556493,2.32038116309766,2.49639633165824,3.09978366894484,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-16,v3
2020-01-11,Rt,1.72508438225343,2.08602074828421,2.320775651248,2.33353765844279,2.56906925964218,3.09558718418587,Additional 50% Reduction,Myanmar,MMR,2020-06-16,v3
2020-01-11,Rt,1.72508438225343,2.08602074828421,2.320775651248,2.33353765844279,2.56906925964218,3.09558718418587,Maintain Status Quo,Myanmar,MMR,2020-06-16,v3
2020-01-11,Rt,1.72508438225343,2.08602074828421,2.320775651248,2.33353765844279,2.56906925964218,3.09558718418587,Relax Interventions 50%,Myanmar,MMR,2020-06-16,v3
2020-01-11,Rt,1.76197204407533,2.08259107729619,2.31621453556493,2.32038116309766,2.49639633165824,3.09978366894484,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-16,v3
2020-01-11,Rt,1.76197204407533,2.08259107729619,2.31621453556493,2.32038116309766,2.49639633165824,3.09978366894484,Surged Maintain Status Quo,Myanmar,MMR,2020-06-16,v3
