date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-05,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-01-05,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-01-05,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-01-05,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-01-06,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-01-06,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-01-06,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-01-06,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-01-06,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-01-06,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-01-07,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-01-07,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-01-07,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-01-07,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-01-07,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-01-07,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-01-08,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-01-08,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-01-08,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-01-08,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-01-08,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-01-08,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-01-09,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-01-09,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-01-09,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-01-09,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-01-09,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-01-09,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-01-10,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-01-10,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-01-10,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-01-10,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-01-10,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-01-10,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-01-11,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-01-11,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-01-11,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-01-11,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-01-11,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-01-11,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-01-12,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-01-12,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-01-12,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-01-12,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-01-12,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-01-12,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-01-13,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-01-13,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-01-13,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-01-13,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-01-13,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-01-13,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-01-14,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-01-14,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-01-14,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-01-14,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-01-14,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-01-14,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-01-15,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-01-15,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-01-15,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-01-15,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-01-15,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-01-15,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-01-16,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-01-16,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-01-16,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-01-16,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-01-16,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-01-16,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-01-17,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-01-17,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-01-17,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-01-17,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-01-17,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-01-17,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-01-18,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-01-18,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-01-18,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-01-18,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-01-18,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-01-18,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-01-19,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-01-19,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-01-19,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-01-19,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-01-19,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-01-19,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-01-20,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-01-20,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-01-20,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-01-20,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-01-20,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-01-20,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-01-21,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-01-21,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-01-21,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-01-21,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-01-21,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-01-21,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-01-22,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-01-22,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-01-22,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-01-22,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-01-22,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-01-22,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-01-23,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-01-23,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-01-23,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-01-23,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-01-23,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-01-23,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-01-24,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-01-24,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-01-24,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-01-24,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-01-24,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-01-24,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-01-25,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-01-25,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-01-25,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-01-25,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-01-25,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-01-25,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-01-26,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-01-26,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-01-26,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-01-26,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-01-26,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-01-26,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-01-27,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-01-27,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-01-27,Rt,1.60661522347737,1.90082133174325,2.08896092622004,2.11273581439327,2.30823293619369,2.71602234397239,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-01-27,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-01-27,Rt,1.62215441219577,1.87629883960617,2.12408360562655,2.13103709189319,2.33335848361906,2.80015757615246,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
