date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-05,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-01-05,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-01-05,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-01-05,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-01-06,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-01-06,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-01-06,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-01-06,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-01-06,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-01-06,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-01-07,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-01-07,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-01-07,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-01-07,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-01-07,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-01-07,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-01-08,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-01-08,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-01-08,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-01-08,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-01-08,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-01-08,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-01-09,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-01-09,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-01-09,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-01-09,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-01-09,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-01-09,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-01-10,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-01-10,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-01-10,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-01-10,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-01-10,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-01-10,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-01-11,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-01-11,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-01-11,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-01-11,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-01-11,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-01-11,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-01-12,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-01-12,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-01-12,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-01-12,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-01-12,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-01-12,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-01-13,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-01-13,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-01-13,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-01-13,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-01-13,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-01-13,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-01-14,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-01-14,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-01-14,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-01-14,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-01-14,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-01-14,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-01-15,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-01-15,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-01-15,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-01-15,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-01-15,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-01-15,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-01-16,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-01-16,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-01-16,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-01-16,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-01-16,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-01-16,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-01-17,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-01-17,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-01-17,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-01-17,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-01-17,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-01-17,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-01-18,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-01-18,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-01-18,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-01-18,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-01-18,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-01-18,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-01-19,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-01-19,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-01-19,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-01-19,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-01-19,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-01-19,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-01-20,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-01-20,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-01-20,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-01-20,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-01-20,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-01-20,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-01-21,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-01-21,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-01-21,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-01-21,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-01-21,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-01-21,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-01-22,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-01-22,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-01-22,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-01-22,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-01-22,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-01-22,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-01-23,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-01-23,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-01-23,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-01-23,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-01-23,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-01-23,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-01-24,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-01-24,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-01-24,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-01-24,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-01-24,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-01-24,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-01-25,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-01-25,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-01-25,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-01-25,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-01-25,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-01-25,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-01-26,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-01-26,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-01-26,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-01-26,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-01-26,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-01-26,Rt,2.43862759866188,2.57488571041262,2.67258731212711,2.66011361458803,2.74403967019227,2.88113406668569,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-01-27,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-01-27,Rt,2.43168694857512,2.59130705667327,2.68934174044541,2.67628267322222,2.75087352274619,2.93462811891557,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
