date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.9025580615119,2.05411141207073,2.14647303337408,2.13349871575574,2.21416234692547,2.33011429806534,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-16,v3
2020-01-02,Rt,1.9025580615119,2.05411141207073,2.14647303337408,2.13349871575574,2.21416234692547,2.33011429806534,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-16,v3
2020-01-02,Rt,1.9025580615119,2.05411141207073,2.14647303337408,2.13349871575574,2.21416234692547,2.33011429806534,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-16,v3
2020-01-02,Rt,1.89503429239022,2.02697307539034,2.11605675260315,2.10692389638877,2.1943862973915,2.30867388297318,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-16,v3
2020-01-02,Rt,1.89503429239022,2.02697307539034,2.11605675260315,2.10692389638877,2.1943862973915,2.30867388297318,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-16,v3
2020-01-02,Rt,1.89503429239022,2.02697307539034,2.11605675260315,2.10692389638877,2.1943862973915,2.30867388297318,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-16,v3
2020-01-03,Rt,1.9025580615119,2.05411141207073,2.14647303337408,2.13349871575574,2.21416234692547,2.33011429806534,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-16,v3
2020-01-03,Rt,1.9025580615119,2.05411141207073,2.14647303337408,2.13349871575574,2.21416234692547,2.33011429806534,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-16,v3
2020-01-03,Rt,1.9025580615119,2.05411141207073,2.14647303337408,2.13349871575574,2.21416234692547,2.33011429806534,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-16,v3
2020-01-03,Rt,1.89503429239022,2.02697307539034,2.11605675260315,2.10692389638877,2.1943862973915,2.30867388297318,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-16,v3
2020-01-03,Rt,1.89503429239022,2.02697307539034,2.11605675260315,2.10692389638877,2.1943862973915,2.30867388297318,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-16,v3
2020-01-03,Rt,1.89503429239022,2.02697307539034,2.11605675260315,2.10692389638877,2.1943862973915,2.30867388297318,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-16,v3
2020-01-04,Rt,1.9025580615119,2.05411141207073,2.14647303337408,2.13349871575574,2.21416234692547,2.33011429806534,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-16,v3
2020-01-04,Rt,1.9025580615119,2.05411141207073,2.14647303337408,2.13349871575574,2.21416234692547,2.33011429806534,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-16,v3
2020-01-04,Rt,1.9025580615119,2.05411141207073,2.14647303337408,2.13349871575574,2.21416234692547,2.33011429806534,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-16,v3
2020-01-04,Rt,1.89503429239022,2.02697307539034,2.11605675260315,2.10692389638877,2.1943862973915,2.30867388297318,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-16,v3
2020-01-04,Rt,1.89503429239022,2.02697307539034,2.11605675260315,2.10692389638877,2.1943862973915,2.30867388297318,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-16,v3
2020-01-04,Rt,1.89503429239022,2.02697307539034,2.11605675260315,2.10692389638877,2.1943862973915,2.30867388297318,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-16,v3
2020-01-05,Rt,1.9025580615119,2.05411141207073,2.14647303337408,2.13349871575574,2.21416234692547,2.33011429806534,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-16,v3
2020-01-05,Rt,1.9025580615119,2.05411141207073,2.14647303337408,2.13349871575574,2.21416234692547,2.33011429806534,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-16,v3
2020-01-05,Rt,1.9025580615119,2.05411141207073,2.14647303337408,2.13349871575574,2.21416234692547,2.33011429806534,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-16,v3
2020-01-05,Rt,1.89503429239022,2.02697307539034,2.11605675260315,2.10692389638877,2.1943862973915,2.30867388297318,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-16,v3
2020-01-05,Rt,1.89503429239022,2.02697307539034,2.11605675260315,2.10692389638877,2.1943862973915,2.30867388297318,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-16,v3
2020-01-05,Rt,1.89503429239022,2.02697307539034,2.11605675260315,2.10692389638877,2.1943862973915,2.30867388297318,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-16,v3
2020-01-06,Rt,1.9025580615119,2.05411141207073,2.14647303337408,2.13349871575574,2.21416234692547,2.33011429806534,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-16,v3
2020-01-06,Rt,1.9025580615119,2.05411141207073,2.14647303337408,2.13349871575574,2.21416234692547,2.33011429806534,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-16,v3
2020-01-06,Rt,1.9025580615119,2.05411141207073,2.14647303337408,2.13349871575574,2.21416234692547,2.33011429806534,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-16,v3
2020-01-06,Rt,1.89503429239022,2.02697307539034,2.11605675260315,2.10692389638877,2.1943862973915,2.30867388297318,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-16,v3
2020-01-06,Rt,1.89503429239022,2.02697307539034,2.11605675260315,2.10692389638877,2.1943862973915,2.30867388297318,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-16,v3
2020-01-06,Rt,1.89503429239022,2.02697307539034,2.11605675260315,2.10692389638877,2.1943862973915,2.30867388297318,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-16,v3
