date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.71397030922383,2.04796871894611,2.22742884359669,2.23092725645489,2.40991674063832,2.77350470205896,Additional 50% Reduction,Gabon,GAB,2020-06-15,v3
2020-01-02,Rt,1.71397030922383,2.04796871894611,2.22742884359669,2.23092725645489,2.40991674063832,2.77350470205896,Maintain Status Quo,Gabon,GAB,2020-06-15,v3
2020-01-02,Rt,1.71397030922383,2.04796871894611,2.22742884359669,2.23092725645489,2.40991674063832,2.77350470205896,Relax Interventions 50%,Gabon,GAB,2020-06-15,v3
2020-01-03,Rt,1.71397030922383,2.04796871894611,2.22742884359669,2.23092725645489,2.40991674063832,2.77350470205896,Additional 50% Reduction,Gabon,GAB,2020-06-15,v3
2020-01-03,Rt,1.71397030922383,2.04796871894611,2.22742884359669,2.23092725645489,2.40991674063832,2.77350470205896,Maintain Status Quo,Gabon,GAB,2020-06-15,v3
2020-01-03,Rt,1.71397030922383,2.04796871894611,2.22742884359669,2.23092725645489,2.40991674063832,2.77350470205896,Relax Interventions 50%,Gabon,GAB,2020-06-15,v3
2020-01-04,Rt,1.71397030922383,2.04796871894611,2.22742884359669,2.23092725645489,2.40991674063832,2.77350470205896,Additional 50% Reduction,Gabon,GAB,2020-06-15,v3
2020-01-04,Rt,1.71397030922383,2.04796871894611,2.22742884359669,2.23092725645489,2.40991674063832,2.77350470205896,Maintain Status Quo,Gabon,GAB,2020-06-15,v3
2020-01-04,Rt,1.71397030922383,2.04796871894611,2.22742884359669,2.23092725645489,2.40991674063832,2.77350470205896,Relax Interventions 50%,Gabon,GAB,2020-06-15,v3
2020-01-05,Rt,1.71397030922383,2.04796871894611,2.22742884359669,2.23092725645489,2.40991674063832,2.77350470205896,Additional 50% Reduction,Gabon,GAB,2020-06-15,v3
2020-01-05,Rt,1.71397030922383,2.04796871894611,2.22742884359669,2.23092725645489,2.40991674063832,2.77350470205896,Maintain Status Quo,Gabon,GAB,2020-06-15,v3
2020-01-05,Rt,1.71397030922383,2.04796871894611,2.22742884359669,2.23092725645489,2.40991674063832,2.77350470205896,Relax Interventions 50%,Gabon,GAB,2020-06-15,v3
2020-01-06,Rt,1.71397030922383,2.04796871894611,2.22742884359669,2.23092725645489,2.40991674063832,2.77350470205896,Additional 50% Reduction,Gabon,GAB,2020-06-15,v3
2020-01-06,Rt,1.71397030922383,2.04796871894611,2.22742884359669,2.23092725645489,2.40991674063832,2.77350470205896,Maintain Status Quo,Gabon,GAB,2020-06-15,v3
2020-01-06,Rt,1.71397030922383,2.04796871894611,2.22742884359669,2.23092725645489,2.40991674063832,2.77350470205896,Relax Interventions 50%,Gabon,GAB,2020-06-15,v3
2020-01-07,Rt,1.71397030922383,2.04796871894611,2.22742884359669,2.23092725645489,2.40991674063832,2.77350470205896,Additional 50% Reduction,Gabon,GAB,2020-06-15,v3
2020-01-07,Rt,1.71397030922383,2.04796871894611,2.22742884359669,2.23092725645489,2.40991674063832,2.77350470205896,Maintain Status Quo,Gabon,GAB,2020-06-15,v3
2020-01-07,Rt,1.71397030922383,2.04796871894611,2.22742884359669,2.23092725645489,2.40991674063832,2.77350470205896,Relax Interventions 50%,Gabon,GAB,2020-06-15,v3
2020-01-08,Rt,1.71397030922383,2.04796871894611,2.22742884359669,2.23092725645489,2.40991674063832,2.77350470205896,Additional 50% Reduction,Gabon,GAB,2020-06-15,v3
2020-01-08,Rt,1.71397030922383,2.04796871894611,2.22742884359669,2.23092725645489,2.40991674063832,2.77350470205896,Maintain Status Quo,Gabon,GAB,2020-06-15,v3
