date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-03,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-03,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-04,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-04,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-04,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-04,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-04,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-04,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-05,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-05,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-05,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-05,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-05,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-05,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-06,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-06,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-06,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-06,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-06,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-06,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-07,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-07,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-07,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-07,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-07,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-07,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-08,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-08,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-08,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-08,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-08,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-08,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-09,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-09,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-09,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-09,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-09,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-09,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-10,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-10,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-10,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-10,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-10,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-10,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-11,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-11,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-11,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-11,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-11,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-11,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-12,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-12,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-12,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-12,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-12,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-12,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-13,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-13,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-13,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-13,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-13,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-13,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-14,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-14,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-14,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-14,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-14,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-14,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-15,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-15,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-15,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-15,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-15,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-15,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-16,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-16,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-16,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-16,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-16,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-16,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-17,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-17,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-17,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-17,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-17,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-17,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-18,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-18,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-18,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-18,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-18,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-18,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-19,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-19,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-19,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-19,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-19,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-19,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-20,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-20,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-20,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-20,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-20,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-20,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-21,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-21,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-21,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-21,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-21,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-21,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-22,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-22,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-22,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-22,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-22,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-22,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-23,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-23,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-23,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-23,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-23,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-23,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-24,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-24,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-24,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-24,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-24,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-24,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-25,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-25,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-25,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-25,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-25,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-25,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-26,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-26,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-26,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-26,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-26,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-26,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-27,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-27,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-01-27,Rt,2.5069155189838,2.62379013426275,2.71142439613812,2.71838712070613,2.80234638348714,2.97214555327636,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-01-27,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-01-27,Rt,2.47783830047504,2.63483307173658,2.70454727682601,2.7152464365033,2.80410806530451,2.96395143436845,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
