date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.89802162460093,2.25810384751157,2.58098136296831,2.59734003605955,2.8343661606209,3.72407574118333,Additional 50% Reduction,Senegal,SEN,2020-06-19,v3
2020-01-02,Rt,1.89802162460093,2.25810384751157,2.58098136296831,2.59734003605955,2.8343661606209,3.72407574118333,Maintain Status Quo,Senegal,SEN,2020-06-19,v3
2020-01-02,Rt,1.89802162460093,2.25810384751157,2.58098136296831,2.59734003605955,2.8343661606209,3.72407574118333,Relax Interventions 50%,Senegal,SEN,2020-06-19,v3
2020-01-02,Rt,1.82463042408209,2.24991850842022,2.53499701316343,2.59493568122479,2.83529341618227,3.76760162680653,Surged Additional 50% Reduction,Senegal,SEN,2020-06-19,v3
2020-01-02,Rt,1.82463042408209,2.24991850842022,2.53499701316343,2.59493568122479,2.83529341618227,3.76760162680653,Surged Maintain Status Quo,Senegal,SEN,2020-06-19,v3
2020-01-02,Rt,1.82463042408209,2.24991850842022,2.53499701316343,2.59493568122479,2.83529341618227,3.76760162680653,Surged Relax Interventions 50%,Senegal,SEN,2020-06-19,v3
2020-01-03,Rt,1.89802162460093,2.25810384751157,2.58098136296831,2.59734003605955,2.8343661606209,3.72407574118333,Additional 50% Reduction,Senegal,SEN,2020-06-19,v3
2020-01-03,Rt,1.89802162460093,2.25810384751157,2.58098136296831,2.59734003605955,2.8343661606209,3.72407574118333,Maintain Status Quo,Senegal,SEN,2020-06-19,v3
2020-01-03,Rt,1.89802162460093,2.25810384751157,2.58098136296831,2.59734003605955,2.8343661606209,3.72407574118333,Relax Interventions 50%,Senegal,SEN,2020-06-19,v3
2020-01-03,Rt,1.82463042408209,2.24991850842022,2.53499701316343,2.59493568122479,2.83529341618227,3.76760162680653,Surged Additional 50% Reduction,Senegal,SEN,2020-06-19,v3
2020-01-03,Rt,1.82463042408209,2.24991850842022,2.53499701316343,2.59493568122479,2.83529341618227,3.76760162680653,Surged Maintain Status Quo,Senegal,SEN,2020-06-19,v3
2020-01-03,Rt,1.82463042408209,2.24991850842022,2.53499701316343,2.59493568122479,2.83529341618227,3.76760162680653,Surged Relax Interventions 50%,Senegal,SEN,2020-06-19,v3
2020-01-04,Rt,1.89802162460093,2.25810384751157,2.58098136296831,2.59734003605955,2.8343661606209,3.72407574118333,Additional 50% Reduction,Senegal,SEN,2020-06-19,v3
2020-01-04,Rt,1.89802162460093,2.25810384751157,2.58098136296831,2.59734003605955,2.8343661606209,3.72407574118333,Maintain Status Quo,Senegal,SEN,2020-06-19,v3
2020-01-04,Rt,1.89802162460093,2.25810384751157,2.58098136296831,2.59734003605955,2.8343661606209,3.72407574118333,Relax Interventions 50%,Senegal,SEN,2020-06-19,v3
2020-01-04,Rt,1.82463042408209,2.24991850842022,2.53499701316343,2.59493568122479,2.83529341618227,3.76760162680653,Surged Additional 50% Reduction,Senegal,SEN,2020-06-19,v3
2020-01-04,Rt,1.82463042408209,2.24991850842022,2.53499701316343,2.59493568122479,2.83529341618227,3.76760162680653,Surged Maintain Status Quo,Senegal,SEN,2020-06-19,v3
2020-01-04,Rt,1.82463042408209,2.24991850842022,2.53499701316343,2.59493568122479,2.83529341618227,3.76760162680653,Surged Relax Interventions 50%,Senegal,SEN,2020-06-19,v3
2020-01-05,Rt,1.89802162460093,2.25810384751157,2.58098136296831,2.59734003605955,2.8343661606209,3.72407574118333,Additional 50% Reduction,Senegal,SEN,2020-06-19,v3
2020-01-05,Rt,1.89802162460093,2.25810384751157,2.58098136296831,2.59734003605955,2.8343661606209,3.72407574118333,Maintain Status Quo,Senegal,SEN,2020-06-19,v3
2020-01-05,Rt,1.89802162460093,2.25810384751157,2.58098136296831,2.59734003605955,2.8343661606209,3.72407574118333,Relax Interventions 50%,Senegal,SEN,2020-06-19,v3
2020-01-05,Rt,1.82463042408209,2.24991850842022,2.53499701316343,2.59493568122479,2.83529341618227,3.76760162680653,Surged Additional 50% Reduction,Senegal,SEN,2020-06-19,v3
2020-01-05,Rt,1.82463042408209,2.24991850842022,2.53499701316343,2.59493568122479,2.83529341618227,3.76760162680653,Surged Maintain Status Quo,Senegal,SEN,2020-06-19,v3
2020-01-05,Rt,1.82463042408209,2.24991850842022,2.53499701316343,2.59493568122479,2.83529341618227,3.76760162680653,Surged Relax Interventions 50%,Senegal,SEN,2020-06-19,v3
2020-01-06,Rt,1.89802162460093,2.25810384751157,2.58098136296831,2.59734003605955,2.8343661606209,3.72407574118333,Additional 50% Reduction,Senegal,SEN,2020-06-19,v3
2020-01-06,Rt,1.89802162460093,2.25810384751157,2.58098136296831,2.59734003605955,2.8343661606209,3.72407574118333,Maintain Status Quo,Senegal,SEN,2020-06-19,v3
2020-01-06,Rt,1.89802162460093,2.25810384751157,2.58098136296831,2.59734003605955,2.8343661606209,3.72407574118333,Relax Interventions 50%,Senegal,SEN,2020-06-19,v3
2020-01-06,Rt,1.82463042408209,2.24991850842022,2.53499701316343,2.59493568122479,2.83529341618227,3.76760162680653,Surged Additional 50% Reduction,Senegal,SEN,2020-06-19,v3
2020-01-06,Rt,1.82463042408209,2.24991850842022,2.53499701316343,2.59493568122479,2.83529341618227,3.76760162680653,Surged Maintain Status Quo,Senegal,SEN,2020-06-19,v3
2020-01-06,Rt,1.82463042408209,2.24991850842022,2.53499701316343,2.59493568122479,2.83529341618227,3.76760162680653,Surged Relax Interventions 50%,Senegal,SEN,2020-06-19,v3
2020-01-07,Rt,1.89802162460093,2.25810384751157,2.58098136296831,2.59734003605955,2.8343661606209,3.72407574118333,Additional 50% Reduction,Senegal,SEN,2020-06-19,v3
2020-01-07,Rt,1.89802162460093,2.25810384751157,2.58098136296831,2.59734003605955,2.8343661606209,3.72407574118333,Maintain Status Quo,Senegal,SEN,2020-06-19,v3
2020-01-07,Rt,1.89802162460093,2.25810384751157,2.58098136296831,2.59734003605955,2.8343661606209,3.72407574118333,Relax Interventions 50%,Senegal,SEN,2020-06-19,v3
2020-01-07,Rt,1.82463042408209,2.24991850842022,2.53499701316343,2.59493568122479,2.83529341618227,3.76760162680653,Surged Additional 50% Reduction,Senegal,SEN,2020-06-19,v3
2020-01-07,Rt,1.82463042408209,2.24991850842022,2.53499701316343,2.59493568122479,2.83529341618227,3.76760162680653,Surged Maintain Status Quo,Senegal,SEN,2020-06-19,v3
2020-01-07,Rt,1.82463042408209,2.24991850842022,2.53499701316343,2.59493568122479,2.83529341618227,3.76760162680653,Surged Relax Interventions 50%,Senegal,SEN,2020-06-19,v3
2020-01-08,Rt,1.89802162460093,2.25810384751157,2.58098136296831,2.59734003605955,2.8343661606209,3.72407574118333,Additional 50% Reduction,Senegal,SEN,2020-06-19,v3
2020-01-08,Rt,1.89802162460093,2.25810384751157,2.58098136296831,2.59734003605955,2.8343661606209,3.72407574118333,Maintain Status Quo,Senegal,SEN,2020-06-19,v3
2020-01-08,Rt,1.89802162460093,2.25810384751157,2.58098136296831,2.59734003605955,2.8343661606209,3.72407574118333,Relax Interventions 50%,Senegal,SEN,2020-06-19,v3
2020-01-08,Rt,1.82463042408209,2.24991850842022,2.53499701316343,2.59493568122479,2.83529341618227,3.76760162680653,Surged Additional 50% Reduction,Senegal,SEN,2020-06-19,v3
2020-01-08,Rt,1.82463042408209,2.24991850842022,2.53499701316343,2.59493568122479,2.83529341618227,3.76760162680653,Surged Maintain Status Quo,Senegal,SEN,2020-06-19,v3
