date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-22,Rt,1.85257261805683,2.03929262091853,2.37851562364563,2.38718675405653,2.67083704498075,3.17088004560071,Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-22,cumulative_infections,0,0,0.5,0.8,1.75,2,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-22,infections,0,0,0.5,0.8,1.75,2,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-22,Rt,1.86448081034665,1.99424394305332,2.25494021046812,2.32961447124694,2.61383893892934,3.06609709302664,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-22,cumulative_infections,0,0,0.5,0.8,1.75,2,Surged Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-22,infections,0,0,0.5,0.8,1.75,2,Surged Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-22,Rt,1.86448081034665,1.99424394305332,2.25494021046812,2.32961447124694,2.61383893892934,3.06609709302664,Surged Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-22,cumulative_infections,0,0,0.5,0.8,1.75,2,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-22,infections,0,0,0.5,0.8,1.75,2,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-22,Rt,1.86448081034665,1.99424394305332,2.25494021046812,2.32961447124694,2.61383893892934,3.06609709302664,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-23,cumulative_infections,0,1,2,2.1,3,6,Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-23,infections,0,1,2,1.93333333333333,2.75,4.55,Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-23,Rt,1.8498415279404,1.98922390158902,2.13689618425803,2.26454236205979,2.48097027906861,3.02443327897439,Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-23,cumulative_infections,0,1,2,2.1,3,6,Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-23,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-23,infections,0,1,2,1.93333333333333,2.75,4.55,Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-23,Rt,1.8498415279404,1.98922390158902,2.13689618425803,2.26454236205979,2.48097027906861,3.02443327897439,Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-23,cumulative_infections,0,1,2,2.1,3,6,Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-23,infections,0,1,2,1.93333333333333,2.75,4.55,Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-23,Rt,1.8498415279404,1.98922390158902,2.13689618425803,2.26454236205979,2.48097027906861,3.02443327897439,Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-23,cumulative_infections,0,1,2,2.44,3,6.4,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-23,infections,0,1,2,2.12,3,5,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-23,Rt,1.84237238429569,1.97441073146662,2.09676066894633,2.23184191953501,2.44291956355933,3.00046927934237,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-23,cumulative_infections,0,1,2,2.44,3,6.4,Surged Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-23,infections,0,1,2,2.12,3,5,Surged Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-23,Rt,1.84237238429569,1.97441073146662,2.09676066894633,2.23184191953501,2.44291956355933,3.00046927934237,Surged Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-23,cumulative_infections,0,1,2,2.44,3,6.4,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-23,infections,0,1,2,2.12,3,5,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-23,Rt,1.84237238429569,1.97441073146662,2.09676066894633,2.23184191953501,2.44291956355933,3.00046927934237,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-24,cumulative_infections,0.0250000000000004,2,4,4.28571428571429,6,9.975,Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-24,infections,0,2,3,2.78571428571429,4,5.975,Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-24,Rt,1.84958089693556,1.98617705531695,2.15615749326497,2.27061849344268,2.49769962259416,3.01649848476152,Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-24,cumulative_infections,0.0250000000000004,2,4,4.28571428571429,6,9.975,Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-24,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-24,infections,0,2,3,2.78571428571429,4,5.975,Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-24,Rt,1.84958089693556,1.98617705531695,2.15615749326497,2.27061849344268,2.49769962259416,3.01649848476152,Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-24,cumulative_infections,0.0250000000000004,2,4,4.28571428571429,6,9.975,Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-24,infections,0,2,3,2.78571428571429,4,5.975,Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-24,Rt,1.84958089693556,1.98617705531695,2.15615749326497,2.27061849344268,2.49769962259416,3.01649848476152,Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-24,cumulative_infections,0,1.5,4,3.87179487179487,6,10.15,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-24,hospital_demand,0,0,0,0.0169491525423729,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-24,infections,0,1,2,2.30769230769231,3,6.05,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-24,Rt,1.84238811255591,1.9728310318207,2.09187060580127,2.22904228224768,2.42606856850618,2.98614746843426,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-24,cumulative_infections,0,1.5,4,3.87179487179487,6,10.15,Surged Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-24,hospital_demand,0,0,0,0.0169491525423729,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-24,infections,0,1,2,2.30769230769231,3,6.05,Surged Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-24,Rt,1.84238811255591,1.9728310318207,2.09187060580127,2.22904228224768,2.42606856850618,2.98614746843426,Surged Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-24,cumulative_infections,0,1.5,4,3.87179487179487,6,10.15,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-24,hospital_demand,0,0,0,0.0169491525423729,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-24,infections,0,1,2,2.30769230769231,3,6.05,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-24,Rt,1.84238811255591,1.9728310318207,2.09187060580127,2.22904228224768,2.42606856850618,2.98614746843426,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-25,cumulative_infections,1,3,5,5.77586206896552,9,12.575,Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-25,infections,0,1,2.5,2.67241379310345,4,6,Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-25,Rt,1.68505145896017,1.79755260801542,1.88183911490407,2.04940650617341,2.22884554015137,2.93883705429353,Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-25,cumulative_infections,1,3,5,5.77586206896552,9,12.575,Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-25,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-25,infections,0,1,2.5,2.67241379310345,4,6,Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-25,Rt,1.68505145896017,1.79755260801542,1.88183911490407,2.04940650617341,2.22884554015137,2.93883705429353,Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-25,cumulative_infections,1,3,5,5.77586206896552,9,12.575,Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-25,infections,0,1,2.5,2.67241379310345,4,6,Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-25,Rt,1.68505145896017,1.79755260801542,1.88183911490407,2.04940650617341,2.22884554015137,2.93883705429353,Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-25,cumulative_infections,1,2,5,5.61016949152542,9,13.55,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-25,hospital_demand,0,0,0,0.027027027027027,0,0.174999999999997,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-25,ICU_demand,0,0,0,0.0135135135135135,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-25,infections,0,1,3,3.05084745762712,5,7,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-25,Rt,1.68505145896017,1.80343982652369,1.89087060481041,2.01444804102755,2.08677248723699,2.94857505612787,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-25,cumulative_infections,1,2,5,5.61016949152542,9,13.55,Surged Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-25,hospital_demand,0,0,0,0.027027027027027,0,0.174999999999997,Surged Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-25,ICU_demand,0,0,0,0.0135135135135135,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-25,infections,0,1,3,3.05084745762712,5,7,Surged Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-25,Rt,1.68505145896017,1.80343982652369,1.89087060481041,2.01444804102755,2.08677248723699,2.94857505612787,Surged Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-25,cumulative_infections,1,2,5,5.61016949152542,9,13.55,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-25,hospital_demand,0,0,0,0.027027027027027,0,0.174999999999997,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-25,ICU_demand,0,0,0,0.0135135135135135,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-25,infections,0,1,3,3.05084745762712,5,7,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-25,Rt,1.68505145896017,1.80343982652369,1.89087060481041,2.01444804102755,2.08677248723699,2.94857505612787,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-26,cumulative_infections,0,2,7,7.03896103896104,11,16.1,Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-26,hospital_demand,0,0,0,0.0212765957446809,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-26,infections,0,1,2,2.68831168831169,4,6.09999999999999,Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-26,Rt,1.70002546094952,1.82873852585944,1.92486607415292,2.06578182451488,2.23260659319838,2.93818682815992,Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-26,cumulative_infections,0,2,7,7.03896103896104,11,16.1,Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-26,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-26,hospital_demand,0,0,0,0.0212765957446809,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-26,infections,0,1,2,2.68831168831169,4,6.09999999999999,Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-26,Rt,1.70002546094952,1.82873852585944,1.92486607415292,2.06578182451488,2.23260659319838,2.93818682815992,Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-26,cumulative_infections,0,2,7,7.03896103896104,11,16.1,Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-26,hospital_demand,0,0,0,0.0212765957446809,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-26,infections,0,1,2,2.68831168831169,4,6.09999999999999,Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-26,Rt,1.70002546094952,1.82873852585944,1.92486607415292,2.06578182451488,2.23260659319838,2.93818682815992,Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-26,cumulative_infections,0,3,6,7.36486486486486,11,17,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-26,hospital_demand,0,0,0,0.0465116279069767,0,1,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-26,ICU_demand,0,0,0,0.0116279069767442,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-26,infections,0,2,3,2.89189189189189,4,6.175,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-26,Rt,1.70531003168314,1.82572018999504,1.94042872109571,2.02675695168075,2.09202103312413,2.86143386589292,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-16,v3
2020-03-26,cumulative_infections,0,3,6,7.36486486486486,11,17,Surged Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-26,hospital_demand,0,0,0,0.0465116279069767,0,1,Surged Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-26,ICU_demand,0,0,0,0.0116279069767442,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-26,infections,0,2,3,2.89189189189189,4,6.175,Surged Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-26,Rt,1.70531003168314,1.82572018999504,1.94042872109571,2.02675695168075,2.09202103312413,2.86143386589292,Surged Maintain Status Quo,South Sudan,SSD,2020-06-16,v3
2020-03-26,cumulative_infections,0,3,6,7.36486486486486,11,17,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
2020-03-26,hospital_demand,0,0,0,0.0465116279069767,0,1,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-16,v3
