date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-06,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Relax Interventions 50%,Iraq,IRQ,2020-06-21,v3
2020-01-06,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-21,v3
2020-01-06,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Maintain Status Quo,Iraq,IRQ,2020-06-21,v3
2020-01-06,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-21,v3
2020-01-07,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Additional 50% Reduction,Iraq,IRQ,2020-06-21,v3
2020-01-07,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Maintain Status Quo,Iraq,IRQ,2020-06-21,v3
2020-01-07,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Relax Interventions 50%,Iraq,IRQ,2020-06-21,v3
2020-01-07,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-21,v3
2020-01-07,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Maintain Status Quo,Iraq,IRQ,2020-06-21,v3
2020-01-07,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-21,v3
2020-01-08,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Additional 50% Reduction,Iraq,IRQ,2020-06-21,v3
2020-01-08,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Maintain Status Quo,Iraq,IRQ,2020-06-21,v3
2020-01-08,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Relax Interventions 50%,Iraq,IRQ,2020-06-21,v3
2020-01-08,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-21,v3
2020-01-08,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Maintain Status Quo,Iraq,IRQ,2020-06-21,v3
2020-01-08,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-21,v3
2020-01-09,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Additional 50% Reduction,Iraq,IRQ,2020-06-21,v3
2020-01-09,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Maintain Status Quo,Iraq,IRQ,2020-06-21,v3
2020-01-09,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Relax Interventions 50%,Iraq,IRQ,2020-06-21,v3
2020-01-09,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-21,v3
2020-01-09,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Maintain Status Quo,Iraq,IRQ,2020-06-21,v3
2020-01-09,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-21,v3
2020-01-10,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Additional 50% Reduction,Iraq,IRQ,2020-06-21,v3
2020-01-10,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Maintain Status Quo,Iraq,IRQ,2020-06-21,v3
2020-01-10,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Relax Interventions 50%,Iraq,IRQ,2020-06-21,v3
2020-01-10,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-21,v3
2020-01-10,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Maintain Status Quo,Iraq,IRQ,2020-06-21,v3
2020-01-10,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-21,v3
2020-01-11,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Additional 50% Reduction,Iraq,IRQ,2020-06-21,v3
2020-01-11,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Maintain Status Quo,Iraq,IRQ,2020-06-21,v3
2020-01-11,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Relax Interventions 50%,Iraq,IRQ,2020-06-21,v3
2020-01-11,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-21,v3
2020-01-11,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Maintain Status Quo,Iraq,IRQ,2020-06-21,v3
2020-01-11,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-21,v3
2020-01-12,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Additional 50% Reduction,Iraq,IRQ,2020-06-21,v3
2020-01-12,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Maintain Status Quo,Iraq,IRQ,2020-06-21,v3
2020-01-12,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Relax Interventions 50%,Iraq,IRQ,2020-06-21,v3
2020-01-12,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-21,v3
2020-01-12,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Maintain Status Quo,Iraq,IRQ,2020-06-21,v3
2020-01-12,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-21,v3
2020-01-13,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Additional 50% Reduction,Iraq,IRQ,2020-06-21,v3
2020-01-13,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Maintain Status Quo,Iraq,IRQ,2020-06-21,v3
2020-01-13,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Relax Interventions 50%,Iraq,IRQ,2020-06-21,v3
2020-01-13,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-21,v3
2020-01-13,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Maintain Status Quo,Iraq,IRQ,2020-06-21,v3
2020-01-13,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-21,v3
2020-01-14,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Additional 50% Reduction,Iraq,IRQ,2020-06-21,v3
2020-01-14,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Maintain Status Quo,Iraq,IRQ,2020-06-21,v3
2020-01-14,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Relax Interventions 50%,Iraq,IRQ,2020-06-21,v3
2020-01-14,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-21,v3
2020-01-14,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Maintain Status Quo,Iraq,IRQ,2020-06-21,v3
2020-01-14,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-21,v3
2020-01-15,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Additional 50% Reduction,Iraq,IRQ,2020-06-21,v3
2020-01-15,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Maintain Status Quo,Iraq,IRQ,2020-06-21,v3
2020-01-15,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Relax Interventions 50%,Iraq,IRQ,2020-06-21,v3
2020-01-15,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-21,v3
2020-01-15,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Maintain Status Quo,Iraq,IRQ,2020-06-21,v3
2020-01-15,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-21,v3
2020-01-16,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Additional 50% Reduction,Iraq,IRQ,2020-06-21,v3
2020-01-16,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Maintain Status Quo,Iraq,IRQ,2020-06-21,v3
2020-01-16,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Relax Interventions 50%,Iraq,IRQ,2020-06-21,v3
2020-01-16,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-21,v3
2020-01-16,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Maintain Status Quo,Iraq,IRQ,2020-06-21,v3
2020-01-16,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-21,v3
2020-01-17,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Additional 50% Reduction,Iraq,IRQ,2020-06-21,v3
2020-01-17,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Maintain Status Quo,Iraq,IRQ,2020-06-21,v3
2020-01-17,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Relax Interventions 50%,Iraq,IRQ,2020-06-21,v3
2020-01-17,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-21,v3
2020-01-17,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Maintain Status Quo,Iraq,IRQ,2020-06-21,v3
2020-01-17,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-21,v3
2020-01-18,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Additional 50% Reduction,Iraq,IRQ,2020-06-21,v3
2020-01-18,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Maintain Status Quo,Iraq,IRQ,2020-06-21,v3
2020-01-18,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Relax Interventions 50%,Iraq,IRQ,2020-06-21,v3
2020-01-18,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-21,v3
2020-01-18,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Maintain Status Quo,Iraq,IRQ,2020-06-21,v3
2020-01-18,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-21,v3
2020-01-19,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Additional 50% Reduction,Iraq,IRQ,2020-06-21,v3
2020-01-19,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Maintain Status Quo,Iraq,IRQ,2020-06-21,v3
2020-01-19,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Relax Interventions 50%,Iraq,IRQ,2020-06-21,v3
2020-01-19,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-21,v3
2020-01-19,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Maintain Status Quo,Iraq,IRQ,2020-06-21,v3
2020-01-19,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-21,v3
2020-01-20,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Additional 50% Reduction,Iraq,IRQ,2020-06-21,v3
2020-01-20,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Maintain Status Quo,Iraq,IRQ,2020-06-21,v3
2020-01-20,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Relax Interventions 50%,Iraq,IRQ,2020-06-21,v3
2020-01-20,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-21,v3
2020-01-20,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Maintain Status Quo,Iraq,IRQ,2020-06-21,v3
2020-01-20,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-21,v3
2020-01-21,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Additional 50% Reduction,Iraq,IRQ,2020-06-21,v3
2020-01-21,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Maintain Status Quo,Iraq,IRQ,2020-06-21,v3
2020-01-21,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Relax Interventions 50%,Iraq,IRQ,2020-06-21,v3
2020-01-21,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-21,v3
2020-01-21,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Maintain Status Quo,Iraq,IRQ,2020-06-21,v3
2020-01-21,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-21,v3
2020-01-22,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Additional 50% Reduction,Iraq,IRQ,2020-06-21,v3
2020-01-22,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Maintain Status Quo,Iraq,IRQ,2020-06-21,v3
2020-01-22,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Relax Interventions 50%,Iraq,IRQ,2020-06-21,v3
2020-01-22,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-21,v3
2020-01-22,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Maintain Status Quo,Iraq,IRQ,2020-06-21,v3
2020-01-22,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-21,v3
2020-01-23,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Additional 50% Reduction,Iraq,IRQ,2020-06-21,v3
2020-01-23,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Maintain Status Quo,Iraq,IRQ,2020-06-21,v3
2020-01-23,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Relax Interventions 50%,Iraq,IRQ,2020-06-21,v3
2020-01-23,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-21,v3
2020-01-23,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Maintain Status Quo,Iraq,IRQ,2020-06-21,v3
2020-01-23,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-21,v3
2020-01-24,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Additional 50% Reduction,Iraq,IRQ,2020-06-21,v3
2020-01-24,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Maintain Status Quo,Iraq,IRQ,2020-06-21,v3
2020-01-24,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Relax Interventions 50%,Iraq,IRQ,2020-06-21,v3
2020-01-24,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-21,v3
2020-01-24,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Maintain Status Quo,Iraq,IRQ,2020-06-21,v3
2020-01-24,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-21,v3
2020-01-25,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Additional 50% Reduction,Iraq,IRQ,2020-06-21,v3
2020-01-25,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Maintain Status Quo,Iraq,IRQ,2020-06-21,v3
2020-01-25,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Relax Interventions 50%,Iraq,IRQ,2020-06-21,v3
2020-01-25,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-21,v3
2020-01-25,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Maintain Status Quo,Iraq,IRQ,2020-06-21,v3
2020-01-25,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-21,v3
2020-01-26,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Additional 50% Reduction,Iraq,IRQ,2020-06-21,v3
2020-01-26,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Maintain Status Quo,Iraq,IRQ,2020-06-21,v3
2020-01-26,Rt,2.23743769963086,2.2957033927061,2.35584778209947,2.38849597114305,2.4476823199814,2.68167960152962,Relax Interventions 50%,Iraq,IRQ,2020-06-21,v3
2020-01-26,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-21,v3
2020-01-26,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Maintain Status Quo,Iraq,IRQ,2020-06-21,v3
2020-01-26,Rt,2.20585764346548,2.29360024125266,2.37050350630232,2.40668432567681,2.49511202349596,2.73588070294978,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-21,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-21,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-21,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-21,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-06-21,v3
