date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-02,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-02,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-03,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-03,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-03,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-04,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-04,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-04,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-05,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-05,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-05,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-06,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-06,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-06,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-07,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-07,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-07,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-08,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-08,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-08,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-09,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-09,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-09,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-10,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-10,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-10,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-11,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-11,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-11,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-12,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-12,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-12,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-13,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-13,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-13,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-14,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-14,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-14,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-15,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-15,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-15,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-16,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-16,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-16,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-17,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-17,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-17,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-18,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-18,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-18,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
