date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-16,Rt,2.42176275180253,2.79985065605428,3.06298245692147,3.05442283395629,3.26962844665218,3.74906430445162,Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-02-16,Rt,2.42176275180253,2.79985065605428,3.06298245692147,3.05442283395629,3.26962844665218,3.74906430445162,Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-02-16,Rt,2.42176275180253,2.79985065605428,3.06298245692147,3.05442283395629,3.26962844665218,3.74906430445162,Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-02-16,Rt,2.49534074614298,2.81073246679134,3.00965150126016,3.02389452208983,3.25337100940301,3.66080605306265,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-02-16,Rt,2.49534074614298,2.81073246679134,3.00965150126016,3.02389452208983,3.25337100940301,3.66080605306265,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-02-16,Rt,2.49534074614298,2.81073246679134,3.00965150126016,3.02389452208983,3.25337100940301,3.66080605306265,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-02-17,Rt,2.42176275180253,2.79985065605428,3.06298245692147,3.05442283395629,3.26962844665218,3.74906430445162,Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-02-17,Rt,2.42176275180253,2.79985065605428,3.06298245692147,3.05442283395629,3.26962844665218,3.74906430445162,Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-02-17,Rt,2.42176275180253,2.79985065605428,3.06298245692147,3.05442283395629,3.26962844665218,3.74906430445162,Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-02-17,Rt,2.49534074614298,2.81073246679134,3.00965150126016,3.02389452208983,3.25337100940301,3.66080605306265,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-02-17,Rt,2.49534074614298,2.81073246679134,3.00965150126016,3.02389452208983,3.25337100940301,3.66080605306265,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-02-17,Rt,2.49534074614298,2.81073246679134,3.00965150126016,3.02389452208983,3.25337100940301,3.66080605306265,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-02-18,Rt,2.40851406813434,2.76968401010419,3.04262108421071,3.02548397514474,3.23126849139007,3.70483602149814,Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-02-18,Rt,2.40851406813434,2.76968401010419,3.04262108421071,3.02548397514474,3.23126849139007,3.70483602149814,Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-02-18,Rt,2.40851406813434,2.76968401010419,3.04262108421071,3.02548397514474,3.23126849139007,3.70483602149814,Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-02-18,Rt,2.48951005325441,2.78675759826673,2.98167740289064,2.99456876283548,3.21525628955047,3.62941990115978,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-02-18,Rt,2.48951005325441,2.78675759826673,2.98167740289064,2.99456876283548,3.21525628955047,3.62941990115978,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-02-18,Rt,2.48951005325441,2.78675759826673,2.98167740289064,2.99456876283548,3.21525628955047,3.62941990115978,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-02-19,Rt,2.40851406813434,2.76968401010419,3.04262108421071,3.02548397514474,3.23126849139007,3.70483602149814,Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-02-19,Rt,2.40851406813434,2.76968401010419,3.04262108421071,3.02548397514474,3.23126849139007,3.70483602149814,Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-02-19,Rt,2.40851406813434,2.76968401010419,3.04262108421071,3.02548397514474,3.23126849139007,3.70483602149814,Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-02-19,Rt,2.48951005325441,2.78675759826673,2.98167740289064,2.99456876283548,3.21525628955047,3.62941990115978,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-02-19,Rt,2.48951005325441,2.78675759826673,2.98167740289064,2.99456876283548,3.21525628955047,3.62941990115978,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-02-19,Rt,2.48951005325441,2.78675759826673,2.98167740289064,2.99456876283548,3.21525628955047,3.62941990115978,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-02-20,Rt,2.36618917905026,2.75506023710349,3.03177032000311,3.00606304409668,3.21289901403953,3.68476182221371,Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-02-20,Rt,2.36618917905026,2.75506023710349,3.03177032000311,3.00606304409668,3.21289901403953,3.68476182221371,Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-02-20,Rt,2.36618917905026,2.75506023710349,3.03177032000311,3.00606304409668,3.21289901403953,3.68476182221371,Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-02-20,Rt,2.45769790752519,2.73752078781839,2.94161396099943,2.95758660522502,3.18398632133539,3.61420853991413,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-02-20,Rt,2.45769790752519,2.73752078781839,2.94161396099943,2.95758660522502,3.18398632133539,3.61420853991413,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-02-20,Rt,2.45769790752519,2.73752078781839,2.94161396099943,2.95758660522502,3.18398632133539,3.61420853991413,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-02-21,Rt,2.42435589332034,2.79556716939007,3.04642808556729,3.02928170717754,3.25598407891714,3.68470290849177,Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-02-21,Rt,2.42435589332034,2.79556716939007,3.04642808556729,3.02928170717754,3.25598407891714,3.68470290849177,Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-02-21,Rt,2.42435589332034,2.79556716939007,3.04642808556729,3.02928170717754,3.25598407891714,3.68470290849177,Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-02-21,Rt,2.4683398096625,2.77490265648352,2.97234854617021,2.99774528202581,3.22448480492388,3.62829897347196,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-02-21,Rt,2.4683398096625,2.77490265648352,2.97234854617021,2.99774528202581,3.22448480492388,3.62829897347196,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-02-21,Rt,2.4683398096625,2.77490265648352,2.97234854617021,2.99774528202581,3.22448480492388,3.62829897347196,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-02-22,Rt,2.44370390261723,2.82413622634765,3.05696040434304,3.05536886394642,3.26654327895783,3.68544246422432,Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-02-22,Rt,2.44370390261723,2.82413622634765,3.05696040434304,3.05536886394642,3.26654327895783,3.68544246422432,Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-02-22,Rt,2.44370390261723,2.82413622634765,3.05696040434304,3.05536886394642,3.26654327895783,3.68544246422432,Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-02-22,Rt,2.51718726455693,2.81361364460041,3.01687399915175,3.02861546496342,3.2328486446037,3.62926138857455,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-02-22,Rt,2.51718726455693,2.81361364460041,3.01687399915175,3.02861546496342,3.2328486446037,3.62926138857455,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-02-22,Rt,2.51718726455693,2.81361364460041,3.01687399915175,3.02861546496342,3.2328486446037,3.62926138857455,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-02-23,Rt,2.44370390261723,2.82413622634765,3.05696040434304,3.05536886394642,3.26654327895783,3.68544246422432,Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-02-23,Rt,2.44370390261723,2.82413622634765,3.05696040434304,3.05536886394642,3.26654327895783,3.68544246422432,Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-02-23,Rt,2.44370390261723,2.82413622634765,3.05696040434304,3.05536886394642,3.26654327895783,3.68544246422432,Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-02-23,Rt,2.51718726455693,2.81361364460041,3.01687399915175,3.02861546496342,3.2328486446037,3.62926138857455,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-02-23,Rt,2.51718726455693,2.81361364460041,3.01687399915175,3.02861546496342,3.2328486446037,3.62926138857455,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-02-23,Rt,2.51718726455693,2.81361364460041,3.01687399915175,3.02861546496342,3.2328486446037,3.62926138857455,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
