date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.7457698323868,2.0848015375894,2.45489225776899,2.49593755641889,2.80747799915304,3.7267483475464,Additional 50% Reduction,Costa Rica,CRI,2020-06-15,v3
2020-01-02,Rt,1.7457698323868,2.0848015375894,2.45489225776899,2.49593755641889,2.80747799915304,3.7267483475464,Maintain Status Quo,Costa Rica,CRI,2020-06-15,v3
2020-01-02,Rt,1.7457698323868,2.0848015375894,2.45489225776899,2.49593755641889,2.80747799915304,3.7267483475464,Relax Interventions 50%,Costa Rica,CRI,2020-06-15,v3
2020-01-02,Rt,1.68890843839505,2.08758537786858,2.47089854774682,2.48312984200386,2.77391599708324,3.53221979740949,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-15,v3
2020-01-02,Rt,1.68890843839505,2.08758537786858,2.47089854774682,2.48312984200386,2.77391599708324,3.53221979740949,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-15,v3
2020-01-02,Rt,1.68890843839505,2.08758537786858,2.47089854774682,2.48312984200386,2.77391599708324,3.53221979740949,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-15,v3
2020-01-03,Rt,1.7457698323868,2.0848015375894,2.45489225776899,2.49593755641889,2.80747799915304,3.7267483475464,Additional 50% Reduction,Costa Rica,CRI,2020-06-15,v3
2020-01-03,Rt,1.7457698323868,2.0848015375894,2.45489225776899,2.49593755641889,2.80747799915304,3.7267483475464,Maintain Status Quo,Costa Rica,CRI,2020-06-15,v3
2020-01-03,Rt,1.7457698323868,2.0848015375894,2.45489225776899,2.49593755641889,2.80747799915304,3.7267483475464,Relax Interventions 50%,Costa Rica,CRI,2020-06-15,v3
2020-01-03,Rt,1.68890843839505,2.08758537786858,2.47089854774682,2.48312984200386,2.77391599708324,3.53221979740949,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-15,v3
2020-01-03,Rt,1.68890843839505,2.08758537786858,2.47089854774682,2.48312984200386,2.77391599708324,3.53221979740949,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-15,v3
2020-01-03,Rt,1.68890843839505,2.08758537786858,2.47089854774682,2.48312984200386,2.77391599708324,3.53221979740949,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-15,v3
2020-01-04,Rt,1.7457698323868,2.0848015375894,2.45489225776899,2.49593755641889,2.80747799915304,3.7267483475464,Additional 50% Reduction,Costa Rica,CRI,2020-06-15,v3
2020-01-04,Rt,1.7457698323868,2.0848015375894,2.45489225776899,2.49593755641889,2.80747799915304,3.7267483475464,Maintain Status Quo,Costa Rica,CRI,2020-06-15,v3
2020-01-04,Rt,1.7457698323868,2.0848015375894,2.45489225776899,2.49593755641889,2.80747799915304,3.7267483475464,Relax Interventions 50%,Costa Rica,CRI,2020-06-15,v3
2020-01-04,Rt,1.68890843839505,2.08758537786858,2.47089854774682,2.48312984200386,2.77391599708324,3.53221979740949,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-15,v3
