date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.87943130808223,2.23715872427023,2.67272376496262,2.64422073533024,2.99227586841662,3.48463394486271,Additional 50% Reduction,Sri Lanka,LKA,2020-06-15,v3
2020-01-02,Rt,1.87943130808223,2.23715872427023,2.67272376496262,2.64422073533024,2.99227586841662,3.48463394486271,Maintain Status Quo,Sri Lanka,LKA,2020-06-15,v3
2020-01-02,Rt,1.87943130808223,2.23715872427023,2.67272376496262,2.64422073533024,2.99227586841662,3.48463394486271,Relax Interventions 50%,Sri Lanka,LKA,2020-06-15,v3
2020-01-02,Rt,1.83811888726508,2.21742724079607,2.58252452075064,2.58733361872493,2.89977384890727,3.49318939984372,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-15,v3
2020-01-02,Rt,1.83811888726508,2.21742724079607,2.58252452075064,2.58733361872493,2.89977384890727,3.49318939984372,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-15,v3
2020-01-02,Rt,1.83811888726508,2.21742724079607,2.58252452075064,2.58733361872493,2.89977384890727,3.49318939984372,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-15,v3
2020-01-03,Rt,1.87943130808223,2.23715872427023,2.67272376496262,2.64422073533024,2.99227586841662,3.48463394486271,Additional 50% Reduction,Sri Lanka,LKA,2020-06-15,v3
2020-01-03,Rt,1.87943130808223,2.23715872427023,2.67272376496262,2.64422073533024,2.99227586841662,3.48463394486271,Maintain Status Quo,Sri Lanka,LKA,2020-06-15,v3
2020-01-03,Rt,1.87943130808223,2.23715872427023,2.67272376496262,2.64422073533024,2.99227586841662,3.48463394486271,Relax Interventions 50%,Sri Lanka,LKA,2020-06-15,v3
2020-01-03,Rt,1.83811888726508,2.21742724079607,2.58252452075064,2.58733361872493,2.89977384890727,3.49318939984372,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-15,v3
2020-01-03,Rt,1.83811888726508,2.21742724079607,2.58252452075064,2.58733361872493,2.89977384890727,3.49318939984372,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-15,v3
2020-01-03,Rt,1.83811888726508,2.21742724079607,2.58252452075064,2.58733361872493,2.89977384890727,3.49318939984372,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-15,v3
2020-01-04,Rt,1.87943130808223,2.23715872427023,2.67272376496262,2.64422073533024,2.99227586841662,3.48463394486271,Additional 50% Reduction,Sri Lanka,LKA,2020-06-15,v3
2020-01-04,Rt,1.87943130808223,2.23715872427023,2.67272376496262,2.64422073533024,2.99227586841662,3.48463394486271,Maintain Status Quo,Sri Lanka,LKA,2020-06-15,v3
2020-01-04,Rt,1.87943130808223,2.23715872427023,2.67272376496262,2.64422073533024,2.99227586841662,3.48463394486271,Relax Interventions 50%,Sri Lanka,LKA,2020-06-15,v3
2020-01-04,Rt,1.83811888726508,2.21742724079607,2.58252452075064,2.58733361872493,2.89977384890727,3.49318939984372,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-15,v3
2020-01-04,Rt,1.83811888726508,2.21742724079607,2.58252452075064,2.58733361872493,2.89977384890727,3.49318939984372,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-15,v3
2020-01-04,Rt,1.83811888726508,2.21742724079607,2.58252452075064,2.58733361872493,2.89977384890727,3.49318939984372,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-15,v3
2020-01-05,Rt,1.87943130808223,2.23715872427023,2.67272376496262,2.64422073533024,2.99227586841662,3.48463394486271,Additional 50% Reduction,Sri Lanka,LKA,2020-06-15,v3
2020-01-05,Rt,1.87943130808223,2.23715872427023,2.67272376496262,2.64422073533024,2.99227586841662,3.48463394486271,Maintain Status Quo,Sri Lanka,LKA,2020-06-15,v3
