date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-27,Rt,0.9074945155358,1.22695916891715,1.47328620906205,1.74296602207236,2.33641553179584,3.29310034555142,Additional 50% Reduction,Rwanda,RWA,2020-06-16,v3
2020-03-27,Rt,0.9074945155358,1.22695916891715,1.47328620906205,1.74296602207236,2.33641553179584,3.29310034555142,Maintain Status Quo,Rwanda,RWA,2020-06-16,v3
2020-03-27,Rt,0.9074945155358,1.22695916891715,1.47328620906205,1.74296602207236,2.33641553179584,3.29310034555142,Relax Interventions 50%,Rwanda,RWA,2020-06-16,v3
2020-03-27,Rt,0.831889831918757,1.22944216434741,1.5133407151279,1.73935465018533,2.19946475516286,3.23061979712519,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-16,v3
2020-03-27,Rt,0.831889831918757,1.22944216434741,1.5133407151279,1.73935465018533,2.19946475516286,3.23061979712519,Surged Maintain Status Quo,Rwanda,RWA,2020-06-16,v3
2020-03-27,Rt,0.831889831918757,1.22944216434741,1.5133407151279,1.73935465018533,2.19946475516286,3.23061979712519,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-16,v3
2020-03-28,Rt,0.9074945155358,1.22695916891715,1.47328620906205,1.74296602207236,2.33641553179584,3.29310034555142,Additional 50% Reduction,Rwanda,RWA,2020-06-16,v3
2020-03-28,Rt,0.9074945155358,1.22695916891715,1.47328620906205,1.74296602207236,2.33641553179584,3.29310034555142,Maintain Status Quo,Rwanda,RWA,2020-06-16,v3
2020-03-28,Rt,0.9074945155358,1.22695916891715,1.47328620906205,1.74296602207236,2.33641553179584,3.29310034555142,Relax Interventions 50%,Rwanda,RWA,2020-06-16,v3
2020-03-28,Rt,0.831889831918757,1.22944216434741,1.5133407151279,1.73935465018533,2.19946475516286,3.23061979712519,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-16,v3
2020-03-28,Rt,0.831889831918757,1.22944216434741,1.5133407151279,1.73935465018533,2.19946475516286,3.23061979712519,Surged Maintain Status Quo,Rwanda,RWA,2020-06-16,v3
2020-03-28,Rt,0.831889831918757,1.22944216434741,1.5133407151279,1.73935465018533,2.19946475516286,3.23061979712519,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-16,v3
2020-03-29,Rt,0.9074945155358,1.22695916891715,1.47328620906205,1.74296602207236,2.33641553179584,3.29310034555142,Additional 50% Reduction,Rwanda,RWA,2020-06-16,v3
