date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-09,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-01-10,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-01-10,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-01-10,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-01-10,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-01-10,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-01-10,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-01-11,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-01-11,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-01-11,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-01-11,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-01-11,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-01-11,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-01-12,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-01-12,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-01-12,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-01-12,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-01-12,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-01-12,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-01-13,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-01-13,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-01-13,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-01-13,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-01-13,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-01-13,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-01-14,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-01-14,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-01-14,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-01-14,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-01-14,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-01-14,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-01-15,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-01-15,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-01-15,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-01-15,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-01-15,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-01-15,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-01-16,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-01-16,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-01-16,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-01-16,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-01-16,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-01-16,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-01-17,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-01-17,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-01-17,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-01-17,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-01-17,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-01-17,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-01-18,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-01-18,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-01-18,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-01-18,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-01-18,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-01-18,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-01-19,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-01-19,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-01-19,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-01-19,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-01-19,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-01-19,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-01-20,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-01-20,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-01-20,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-01-20,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-01-20,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-01-20,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-01-21,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-01-21,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-01-21,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-01-21,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-01-21,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-01-21,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-01-22,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-01-22,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-01-22,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-01-22,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-01-22,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-01-22,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-01-23,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-01-23,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-01-23,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-01-23,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-01-23,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-01-23,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-01-24,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-01-24,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-01-24,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-01-24,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-01-24,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-01-24,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-01-25,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-01-25,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-01-25,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-01-25,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-01-25,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-01-25,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-01-26,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-01-26,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-01-26,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-01-26,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-01-26,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-01-26,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-01-27,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-01-27,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-01-27,Rt,2.40735131904899,2.96821473007251,3.49152212012354,3.4641331397177,3.86014555149318,4.48838000245703,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-01-27,Rt,2.58843752167831,3.29123905294466,3.55102804441248,3.52576934611798,3.83748351436017,4.50648188208394,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
