date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.49721160599627,2.02469496659204,2.29156328797217,2.28493279370104,2.58879133547984,3.13264371636777,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-14,v3
2020-01-02,Rt,1.49721160599627,2.02469496659204,2.29156328797217,2.28493279370104,2.58879133547984,3.13264371636777,Maintain Status Quo,Zimbabwe,ZWE,2020-06-14,v3
2020-01-02,Rt,1.49721160599627,2.02469496659204,2.29156328797217,2.28493279370104,2.58879133547984,3.13264371636777,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-14,v3
2020-01-02,Rt,1.54946931124215,2.03208731846754,2.35976195910769,2.33571896960253,2.64245868382224,3.02252820253772,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-14,v3
2020-01-02,Rt,1.54946931124215,2.03208731846754,2.35976195910769,2.33571896960253,2.64245868382224,3.02252820253772,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-14,v3
2020-01-02,Rt,1.54946931124215,2.03208731846754,2.35976195910769,2.33571896960253,2.64245868382224,3.02252820253772,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-14,v3
2020-01-03,Rt,1.49721160599627,2.02469496659204,2.29156328797217,2.28493279370104,2.58879133547984,3.13264371636777,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-14,v3
2020-01-03,Rt,1.49721160599627,2.02469496659204,2.29156328797217,2.28493279370104,2.58879133547984,3.13264371636777,Maintain Status Quo,Zimbabwe,ZWE,2020-06-14,v3
2020-01-03,Rt,1.49721160599627,2.02469496659204,2.29156328797217,2.28493279370104,2.58879133547984,3.13264371636777,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-14,v3
2020-01-03,Rt,1.54946931124215,2.03208731846754,2.35976195910769,2.33571896960253,2.64245868382224,3.02252820253772,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-14,v3
2020-01-03,Rt,1.54946931124215,2.03208731846754,2.35976195910769,2.33571896960253,2.64245868382224,3.02252820253772,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-14,v3
2020-01-03,Rt,1.54946931124215,2.03208731846754,2.35976195910769,2.33571896960253,2.64245868382224,3.02252820253772,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-14,v3
2020-01-04,Rt,1.49721160599627,2.02469496659204,2.29156328797217,2.28493279370104,2.58879133547984,3.13264371636777,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-14,v3
2020-01-04,Rt,1.49721160599627,2.02469496659204,2.29156328797217,2.28493279370104,2.58879133547984,3.13264371636777,Maintain Status Quo,Zimbabwe,ZWE,2020-06-14,v3
2020-01-04,Rt,1.49721160599627,2.02469496659204,2.29156328797217,2.28493279370104,2.58879133547984,3.13264371636777,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-14,v3
2020-01-04,Rt,1.54946931124215,2.03208731846754,2.35976195910769,2.33571896960253,2.64245868382224,3.02252820253772,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-14,v3
2020-01-04,Rt,1.54946931124215,2.03208731846754,2.35976195910769,2.33571896960253,2.64245868382224,3.02252820253772,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-14,v3
2020-01-04,Rt,1.54946931124215,2.03208731846754,2.35976195910769,2.33571896960253,2.64245868382224,3.02252820253772,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-14,v3
2020-01-05,Rt,1.49721160599627,2.02469496659204,2.29156328797217,2.28493279370104,2.58879133547984,3.13264371636777,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-14,v3
2020-01-05,Rt,1.49721160599627,2.02469496659204,2.29156328797217,2.28493279370104,2.58879133547984,3.13264371636777,Maintain Status Quo,Zimbabwe,ZWE,2020-06-14,v3
