date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-28,Rt,1.42196444810235,1.7696256037305,2.06114518722955,2.19504323887074,2.55061555928058,3.37210499417202,Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-03-28,Rt,1.42196444810235,1.7696256037305,2.06114518722955,2.19504323887074,2.55061555928058,3.37210499417202,Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-03-28,Rt,1.42196444810235,1.7696256037305,2.06114518722955,2.19504323887074,2.55061555928058,3.37210499417202,Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-03-28,Rt,1.47571533806139,1.73130888978172,1.98268263466609,2.12199256600491,2.41048624631932,3.34157811538327,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-03-28,Rt,1.47571533806139,1.73130888978172,1.98268263466609,2.12199256600491,2.41048624631932,3.34157811538327,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-03-28,Rt,1.47571533806139,1.73130888978172,1.98268263466609,2.12199256600491,2.41048624631932,3.34157811538327,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-03-29,Rt,1.42196444810235,1.7696256037305,2.06114518722955,2.19504323887074,2.55061555928058,3.37210499417202,Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-03-29,Rt,1.42196444810235,1.7696256037305,2.06114518722955,2.19504323887074,2.55061555928058,3.37210499417202,Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-03-29,Rt,1.42196444810235,1.7696256037305,2.06114518722955,2.19504323887074,2.55061555928058,3.37210499417202,Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-03-29,Rt,1.47571533806139,1.73130888978172,1.98268263466609,2.12199256600491,2.41048624631932,3.34157811538327,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-03-29,Rt,1.47571533806139,1.73130888978172,1.98268263466609,2.12199256600491,2.41048624631932,3.34157811538327,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-03-29,Rt,1.47571533806139,1.73130888978172,1.98268263466609,2.12199256600491,2.41048624631932,3.34157811538327,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-03-30,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-03-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-03-30,infections,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-03-30,Rt,1.44228190107422,1.77469854482992,2.06387965810287,2.20303714484123,2.58461441426258,3.37210499417202,Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-03-30,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-03-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-03-30,infections,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-03-30,Rt,1.44228190107422,1.77469854482992,2.06387965810287,2.20303714484123,2.58461441426258,3.37210499417202,Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-03-30,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-03-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
