date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-04,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Additional 50% Reduction,Eswatini,SWZ,2020-06-14,v3
2020-01-04,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Maintain Status Quo,Eswatini,SWZ,2020-06-14,v3
2020-01-04,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Relax Interventions 50%,Eswatini,SWZ,2020-06-14,v3
2020-01-04,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-14,v3
2020-01-04,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-14,v3
2020-01-04,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-14,v3
2020-01-05,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Additional 50% Reduction,Eswatini,SWZ,2020-06-14,v3
2020-01-05,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Maintain Status Quo,Eswatini,SWZ,2020-06-14,v3
2020-01-05,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Relax Interventions 50%,Eswatini,SWZ,2020-06-14,v3
2020-01-05,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-14,v3
2020-01-05,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-14,v3
2020-01-05,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-14,v3
2020-01-06,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Additional 50% Reduction,Eswatini,SWZ,2020-06-14,v3
2020-01-06,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Maintain Status Quo,Eswatini,SWZ,2020-06-14,v3
2020-01-06,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Relax Interventions 50%,Eswatini,SWZ,2020-06-14,v3
2020-01-06,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-14,v3
2020-01-06,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-14,v3
2020-01-06,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-14,v3
2020-01-07,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Additional 50% Reduction,Eswatini,SWZ,2020-06-14,v3
2020-01-07,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Maintain Status Quo,Eswatini,SWZ,2020-06-14,v3
2020-01-07,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Relax Interventions 50%,Eswatini,SWZ,2020-06-14,v3
2020-01-07,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-14,v3
2020-01-07,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-14,v3
2020-01-07,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-14,v3
2020-01-08,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Additional 50% Reduction,Eswatini,SWZ,2020-06-14,v3
2020-01-08,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Maintain Status Quo,Eswatini,SWZ,2020-06-14,v3
2020-01-08,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Relax Interventions 50%,Eswatini,SWZ,2020-06-14,v3
2020-01-08,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-14,v3
2020-01-08,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-14,v3
2020-01-08,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-14,v3
2020-01-09,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Additional 50% Reduction,Eswatini,SWZ,2020-06-14,v3
2020-01-09,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Maintain Status Quo,Eswatini,SWZ,2020-06-14,v3
2020-01-09,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Relax Interventions 50%,Eswatini,SWZ,2020-06-14,v3
2020-01-09,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-14,v3
2020-01-09,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-14,v3
2020-01-09,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-14,v3
2020-01-10,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Additional 50% Reduction,Eswatini,SWZ,2020-06-14,v3
2020-01-10,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Maintain Status Quo,Eswatini,SWZ,2020-06-14,v3
2020-01-10,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Relax Interventions 50%,Eswatini,SWZ,2020-06-14,v3
2020-01-10,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-14,v3
2020-01-10,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-14,v3
2020-01-10,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-14,v3
2020-01-11,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Additional 50% Reduction,Eswatini,SWZ,2020-06-14,v3
2020-01-11,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Maintain Status Quo,Eswatini,SWZ,2020-06-14,v3
2020-01-11,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Relax Interventions 50%,Eswatini,SWZ,2020-06-14,v3
2020-01-11,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-14,v3
2020-01-11,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-14,v3
2020-01-11,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-14,v3
2020-01-12,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Additional 50% Reduction,Eswatini,SWZ,2020-06-14,v3
2020-01-12,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Maintain Status Quo,Eswatini,SWZ,2020-06-14,v3
2020-01-12,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Relax Interventions 50%,Eswatini,SWZ,2020-06-14,v3
2020-01-12,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-14,v3
2020-01-12,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-14,v3
2020-01-12,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-14,v3
2020-01-13,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Additional 50% Reduction,Eswatini,SWZ,2020-06-14,v3
2020-01-13,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Maintain Status Quo,Eswatini,SWZ,2020-06-14,v3
2020-01-13,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Relax Interventions 50%,Eswatini,SWZ,2020-06-14,v3
2020-01-13,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-14,v3
2020-01-13,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-14,v3
2020-01-13,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-14,v3
2020-01-14,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Additional 50% Reduction,Eswatini,SWZ,2020-06-14,v3
2020-01-14,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Maintain Status Quo,Eswatini,SWZ,2020-06-14,v3
2020-01-14,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Relax Interventions 50%,Eswatini,SWZ,2020-06-14,v3
2020-01-14,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-14,v3
2020-01-14,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-14,v3
2020-01-14,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-14,v3
2020-01-15,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Additional 50% Reduction,Eswatini,SWZ,2020-06-14,v3
2020-01-15,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Maintain Status Quo,Eswatini,SWZ,2020-06-14,v3
2020-01-15,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Relax Interventions 50%,Eswatini,SWZ,2020-06-14,v3
2020-01-15,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-14,v3
2020-01-15,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-14,v3
2020-01-15,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-14,v3
2020-01-16,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Additional 50% Reduction,Eswatini,SWZ,2020-06-14,v3
2020-01-16,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Maintain Status Quo,Eswatini,SWZ,2020-06-14,v3
2020-01-16,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Relax Interventions 50%,Eswatini,SWZ,2020-06-14,v3
2020-01-16,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-14,v3
2020-01-16,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-14,v3
2020-01-16,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-14,v3
2020-01-17,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Additional 50% Reduction,Eswatini,SWZ,2020-06-14,v3
2020-01-17,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Maintain Status Quo,Eswatini,SWZ,2020-06-14,v3
2020-01-17,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Relax Interventions 50%,Eswatini,SWZ,2020-06-14,v3
2020-01-17,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-14,v3
2020-01-17,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-14,v3
2020-01-17,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-14,v3
2020-01-18,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Additional 50% Reduction,Eswatini,SWZ,2020-06-14,v3
2020-01-18,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Maintain Status Quo,Eswatini,SWZ,2020-06-14,v3
2020-01-18,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Relax Interventions 50%,Eswatini,SWZ,2020-06-14,v3
2020-01-18,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-14,v3
2020-01-18,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-14,v3
2020-01-18,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-14,v3
2020-01-19,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Additional 50% Reduction,Eswatini,SWZ,2020-06-14,v3
2020-01-19,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Maintain Status Quo,Eswatini,SWZ,2020-06-14,v3
2020-01-19,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Relax Interventions 50%,Eswatini,SWZ,2020-06-14,v3
2020-01-19,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-14,v3
2020-01-19,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-14,v3
2020-01-19,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-14,v3
2020-01-20,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Additional 50% Reduction,Eswatini,SWZ,2020-06-14,v3
2020-01-20,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Maintain Status Quo,Eswatini,SWZ,2020-06-14,v3
2020-01-20,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Relax Interventions 50%,Eswatini,SWZ,2020-06-14,v3
2020-01-20,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-14,v3
2020-01-20,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-14,v3
2020-01-20,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-14,v3
2020-01-21,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Additional 50% Reduction,Eswatini,SWZ,2020-06-14,v3
2020-01-21,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Maintain Status Quo,Eswatini,SWZ,2020-06-14,v3
2020-01-21,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Relax Interventions 50%,Eswatini,SWZ,2020-06-14,v3
2020-01-21,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-14,v3
2020-01-21,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-14,v3
2020-01-21,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-14,v3
2020-01-22,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Additional 50% Reduction,Eswatini,SWZ,2020-06-14,v3
2020-01-22,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Maintain Status Quo,Eswatini,SWZ,2020-06-14,v3
2020-01-22,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Relax Interventions 50%,Eswatini,SWZ,2020-06-14,v3
2020-01-22,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-14,v3
2020-01-22,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-14,v3
2020-01-22,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-14,v3
2020-01-23,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Additional 50% Reduction,Eswatini,SWZ,2020-06-14,v3
2020-01-23,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Maintain Status Quo,Eswatini,SWZ,2020-06-14,v3
2020-01-23,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Relax Interventions 50%,Eswatini,SWZ,2020-06-14,v3
2020-01-23,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-14,v3
2020-01-23,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-14,v3
2020-01-23,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-14,v3
2020-01-24,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Additional 50% Reduction,Eswatini,SWZ,2020-06-14,v3
2020-01-24,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Maintain Status Quo,Eswatini,SWZ,2020-06-14,v3
2020-01-24,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Relax Interventions 50%,Eswatini,SWZ,2020-06-14,v3
2020-01-24,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-14,v3
2020-01-24,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-14,v3
2020-01-24,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-14,v3
2020-01-25,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Additional 50% Reduction,Eswatini,SWZ,2020-06-14,v3
2020-01-25,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Maintain Status Quo,Eswatini,SWZ,2020-06-14,v3
2020-01-25,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Relax Interventions 50%,Eswatini,SWZ,2020-06-14,v3
2020-01-25,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-14,v3
2020-01-25,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-14,v3
2020-01-25,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-14,v3
2020-01-26,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Additional 50% Reduction,Eswatini,SWZ,2020-06-14,v3
2020-01-26,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Maintain Status Quo,Eswatini,SWZ,2020-06-14,v3
2020-01-26,Rt,1.95119844446402,2.28259214019926,2.52315784769864,2.56662349036997,2.80116639107883,3.3379321103064,Relax Interventions 50%,Eswatini,SWZ,2020-06-14,v3
2020-01-26,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Additional 50% Reduction,Eswatini,SWZ,2020-06-14,v3
2020-01-26,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Maintain Status Quo,Eswatini,SWZ,2020-06-14,v3
2020-01-26,Rt,1.94007756773172,2.30414235448539,2.5193592984732,2.5499714380033,2.73206614010796,3.45640131978071,Surged Relax Interventions 50%,Eswatini,SWZ,2020-06-14,v3
