date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.06226293430653,2.33557548612922,2.43151804867382,2.4503737478425,2.55030807934031,2.93360263556203,Additional 50% Reduction,Bulgaria,BGR,2020-06-17,v3
2020-01-02,Rt,2.06226293430653,2.33557548612922,2.43151804867382,2.4503737478425,2.55030807934031,2.93360263556203,Maintain Status Quo,Bulgaria,BGR,2020-06-17,v3
2020-01-02,Rt,2.06226293430653,2.33557548612922,2.43151804867382,2.4503737478425,2.55030807934031,2.93360263556203,Relax Interventions 50%,Bulgaria,BGR,2020-06-17,v3
2020-01-02,Rt,2.02610274163741,2.31984364879337,2.40535338319634,2.43671776226252,2.53747104765041,3.06463458342133,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-17,v3
2020-01-02,Rt,2.02610274163741,2.31984364879337,2.40535338319634,2.43671776226252,2.53747104765041,3.06463458342133,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-17,v3
2020-01-02,Rt,2.02610274163741,2.31984364879337,2.40535338319634,2.43671776226252,2.53747104765041,3.06463458342133,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-17,v3
2020-01-03,Rt,2.06226293430653,2.33557548612922,2.43151804867382,2.4503737478425,2.55030807934031,2.93360263556203,Additional 50% Reduction,Bulgaria,BGR,2020-06-17,v3
2020-01-03,Rt,2.06226293430653,2.33557548612922,2.43151804867382,2.4503737478425,2.55030807934031,2.93360263556203,Maintain Status Quo,Bulgaria,BGR,2020-06-17,v3
2020-01-03,Rt,2.06226293430653,2.33557548612922,2.43151804867382,2.4503737478425,2.55030807934031,2.93360263556203,Relax Interventions 50%,Bulgaria,BGR,2020-06-17,v3
2020-01-03,Rt,2.02610274163741,2.31984364879337,2.40535338319634,2.43671776226252,2.53747104765041,3.06463458342133,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-17,v3
2020-01-03,Rt,2.02610274163741,2.31984364879337,2.40535338319634,2.43671776226252,2.53747104765041,3.06463458342133,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-17,v3
2020-01-03,Rt,2.02610274163741,2.31984364879337,2.40535338319634,2.43671776226252,2.53747104765041,3.06463458342133,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-17,v3
2020-01-04,Rt,2.06226293430653,2.33557548612922,2.43151804867382,2.4503737478425,2.55030807934031,2.93360263556203,Additional 50% Reduction,Bulgaria,BGR,2020-06-17,v3
2020-01-04,Rt,2.06226293430653,2.33557548612922,2.43151804867382,2.4503737478425,2.55030807934031,2.93360263556203,Maintain Status Quo,Bulgaria,BGR,2020-06-17,v3
2020-01-04,Rt,2.06226293430653,2.33557548612922,2.43151804867382,2.4503737478425,2.55030807934031,2.93360263556203,Relax Interventions 50%,Bulgaria,BGR,2020-06-17,v3
2020-01-04,Rt,2.02610274163741,2.31984364879337,2.40535338319634,2.43671776226252,2.53747104765041,3.06463458342133,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-17,v3
2020-01-04,Rt,2.02610274163741,2.31984364879337,2.40535338319634,2.43671776226252,2.53747104765041,3.06463458342133,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-17,v3
2020-01-04,Rt,2.02610274163741,2.31984364879337,2.40535338319634,2.43671776226252,2.53747104765041,3.06463458342133,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-17,v3
2020-01-05,Rt,2.06226293430653,2.33557548612922,2.43151804867382,2.4503737478425,2.55030807934031,2.93360263556203,Additional 50% Reduction,Bulgaria,BGR,2020-06-17,v3
2020-01-05,Rt,2.06226293430653,2.33557548612922,2.43151804867382,2.4503737478425,2.55030807934031,2.93360263556203,Maintain Status Quo,Bulgaria,BGR,2020-06-17,v3
2020-01-05,Rt,2.06226293430653,2.33557548612922,2.43151804867382,2.4503737478425,2.55030807934031,2.93360263556203,Relax Interventions 50%,Bulgaria,BGR,2020-06-17,v3
2020-01-05,Rt,2.02610274163741,2.31984364879337,2.40535338319634,2.43671776226252,2.53747104765041,3.06463458342133,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-17,v3
2020-01-05,Rt,2.02610274163741,2.31984364879337,2.40535338319634,2.43671776226252,2.53747104765041,3.06463458342133,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-17,v3
2020-01-05,Rt,2.02610274163741,2.31984364879337,2.40535338319634,2.43671776226252,2.53747104765041,3.06463458342133,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-17,v3
2020-01-06,Rt,2.06226293430653,2.33557548612922,2.43151804867382,2.4503737478425,2.55030807934031,2.93360263556203,Additional 50% Reduction,Bulgaria,BGR,2020-06-17,v3
2020-01-06,Rt,2.06226293430653,2.33557548612922,2.43151804867382,2.4503737478425,2.55030807934031,2.93360263556203,Maintain Status Quo,Bulgaria,BGR,2020-06-17,v3
2020-01-06,Rt,2.06226293430653,2.33557548612922,2.43151804867382,2.4503737478425,2.55030807934031,2.93360263556203,Relax Interventions 50%,Bulgaria,BGR,2020-06-17,v3
2020-01-06,Rt,2.02610274163741,2.31984364879337,2.40535338319634,2.43671776226252,2.53747104765041,3.06463458342133,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-17,v3
2020-01-06,Rt,2.02610274163741,2.31984364879337,2.40535338319634,2.43671776226252,2.53747104765041,3.06463458342133,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-17,v3
2020-01-06,Rt,2.02610274163741,2.31984364879337,2.40535338319634,2.43671776226252,2.53747104765041,3.06463458342133,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-17,v3
2020-01-07,Rt,2.06226293430653,2.33557548612922,2.43151804867382,2.4503737478425,2.55030807934031,2.93360263556203,Additional 50% Reduction,Bulgaria,BGR,2020-06-17,v3
2020-01-07,Rt,2.06226293430653,2.33557548612922,2.43151804867382,2.4503737478425,2.55030807934031,2.93360263556203,Maintain Status Quo,Bulgaria,BGR,2020-06-17,v3
2020-01-07,Rt,2.06226293430653,2.33557548612922,2.43151804867382,2.4503737478425,2.55030807934031,2.93360263556203,Relax Interventions 50%,Bulgaria,BGR,2020-06-17,v3
2020-01-07,Rt,2.02610274163741,2.31984364879337,2.40535338319634,2.43671776226252,2.53747104765041,3.06463458342133,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-17,v3
2020-01-07,Rt,2.02610274163741,2.31984364879337,2.40535338319634,2.43671776226252,2.53747104765041,3.06463458342133,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-17,v3
2020-01-07,Rt,2.02610274163741,2.31984364879337,2.40535338319634,2.43671776226252,2.53747104765041,3.06463458342133,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-17,v3
2020-01-08,Rt,2.06226293430653,2.33557548612922,2.43151804867382,2.4503737478425,2.55030807934031,2.93360263556203,Additional 50% Reduction,Bulgaria,BGR,2020-06-17,v3
2020-01-08,Rt,2.06226293430653,2.33557548612922,2.43151804867382,2.4503737478425,2.55030807934031,2.93360263556203,Maintain Status Quo,Bulgaria,BGR,2020-06-17,v3
2020-01-08,Rt,2.06226293430653,2.33557548612922,2.43151804867382,2.4503737478425,2.55030807934031,2.93360263556203,Relax Interventions 50%,Bulgaria,BGR,2020-06-17,v3
2020-01-08,Rt,2.02610274163741,2.31984364879337,2.40535338319634,2.43671776226252,2.53747104765041,3.06463458342133,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-17,v3
2020-01-08,Rt,2.02610274163741,2.31984364879337,2.40535338319634,2.43671776226252,2.53747104765041,3.06463458342133,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-17,v3
2020-01-08,Rt,2.02610274163741,2.31984364879337,2.40535338319634,2.43671776226252,2.53747104765041,3.06463458342133,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-17,v3
2020-01-09,Rt,2.06226293430653,2.33557548612922,2.43151804867382,2.4503737478425,2.55030807934031,2.93360263556203,Additional 50% Reduction,Bulgaria,BGR,2020-06-17,v3
2020-01-09,Rt,2.06226293430653,2.33557548612922,2.43151804867382,2.4503737478425,2.55030807934031,2.93360263556203,Maintain Status Quo,Bulgaria,BGR,2020-06-17,v3
2020-01-09,Rt,2.06226293430653,2.33557548612922,2.43151804867382,2.4503737478425,2.55030807934031,2.93360263556203,Relax Interventions 50%,Bulgaria,BGR,2020-06-17,v3
2020-01-09,Rt,2.02610274163741,2.31984364879337,2.40535338319634,2.43671776226252,2.53747104765041,3.06463458342133,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-17,v3
2020-01-09,Rt,2.02610274163741,2.31984364879337,2.40535338319634,2.43671776226252,2.53747104765041,3.06463458342133,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-17,v3
2020-01-09,Rt,2.02610274163741,2.31984364879337,2.40535338319634,2.43671776226252,2.53747104765041,3.06463458342133,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-17,v3
2020-01-10,Rt,2.06226293430653,2.33557548612922,2.43151804867382,2.4503737478425,2.55030807934031,2.93360263556203,Additional 50% Reduction,Bulgaria,BGR,2020-06-17,v3
2020-01-10,Rt,2.06226293430653,2.33557548612922,2.43151804867382,2.4503737478425,2.55030807934031,2.93360263556203,Maintain Status Quo,Bulgaria,BGR,2020-06-17,v3
2020-01-10,Rt,2.06226293430653,2.33557548612922,2.43151804867382,2.4503737478425,2.55030807934031,2.93360263556203,Relax Interventions 50%,Bulgaria,BGR,2020-06-17,v3
2020-01-10,Rt,2.02610274163741,2.31984364879337,2.40535338319634,2.43671776226252,2.53747104765041,3.06463458342133,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-17,v3
2020-01-10,Rt,2.02610274163741,2.31984364879337,2.40535338319634,2.43671776226252,2.53747104765041,3.06463458342133,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-17,v3
2020-01-10,Rt,2.02610274163741,2.31984364879337,2.40535338319634,2.43671776226252,2.53747104765041,3.06463458342133,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-17,v3
2020-01-11,Rt,2.06226293430653,2.33557548612922,2.43151804867382,2.4503737478425,2.55030807934031,2.93360263556203,Additional 50% Reduction,Bulgaria,BGR,2020-06-17,v3
2020-01-11,Rt,2.06226293430653,2.33557548612922,2.43151804867382,2.4503737478425,2.55030807934031,2.93360263556203,Maintain Status Quo,Bulgaria,BGR,2020-06-17,v3
2020-01-11,Rt,2.06226293430653,2.33557548612922,2.43151804867382,2.4503737478425,2.55030807934031,2.93360263556203,Relax Interventions 50%,Bulgaria,BGR,2020-06-17,v3
2020-01-11,Rt,2.02610274163741,2.31984364879337,2.40535338319634,2.43671776226252,2.53747104765041,3.06463458342133,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-17,v3
2020-01-11,Rt,2.02610274163741,2.31984364879337,2.40535338319634,2.43671776226252,2.53747104765041,3.06463458342133,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-17,v3
2020-01-11,Rt,2.02610274163741,2.31984364879337,2.40535338319634,2.43671776226252,2.53747104765041,3.06463458342133,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-17,v3
2020-01-12,Rt,2.06226293430653,2.33557548612922,2.43151804867382,2.4503737478425,2.55030807934031,2.93360263556203,Additional 50% Reduction,Bulgaria,BGR,2020-06-17,v3
2020-01-12,Rt,2.06226293430653,2.33557548612922,2.43151804867382,2.4503737478425,2.55030807934031,2.93360263556203,Maintain Status Quo,Bulgaria,BGR,2020-06-17,v3
2020-01-12,Rt,2.06226293430653,2.33557548612922,2.43151804867382,2.4503737478425,2.55030807934031,2.93360263556203,Relax Interventions 50%,Bulgaria,BGR,2020-06-17,v3
2020-01-12,Rt,2.02610274163741,2.31984364879337,2.40535338319634,2.43671776226252,2.53747104765041,3.06463458342133,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-17,v3
2020-01-12,Rt,2.02610274163741,2.31984364879337,2.40535338319634,2.43671776226252,2.53747104765041,3.06463458342133,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-17,v3
2020-01-12,Rt,2.02610274163741,2.31984364879337,2.40535338319634,2.43671776226252,2.53747104765041,3.06463458342133,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-17,v3
2020-01-13,Rt,2.06226293430653,2.33557548612922,2.43151804867382,2.4503737478425,2.55030807934031,2.93360263556203,Additional 50% Reduction,Bulgaria,BGR,2020-06-17,v3
2020-01-13,Rt,2.06226293430653,2.33557548612922,2.43151804867382,2.4503737478425,2.55030807934031,2.93360263556203,Maintain Status Quo,Bulgaria,BGR,2020-06-17,v3
2020-01-13,Rt,2.06226293430653,2.33557548612922,2.43151804867382,2.4503737478425,2.55030807934031,2.93360263556203,Relax Interventions 50%,Bulgaria,BGR,2020-06-17,v3
2020-01-13,Rt,2.02610274163741,2.31984364879337,2.40535338319634,2.43671776226252,2.53747104765041,3.06463458342133,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-17,v3
2020-01-13,Rt,2.02610274163741,2.31984364879337,2.40535338319634,2.43671776226252,2.53747104765041,3.06463458342133,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-17,v3
