date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-01,Rt,1.91191903749115,2.06870549135594,2.14399245287569,2.16920362992456,2.25502601848146,2.46983598157319,Additional 50% Reduction,Armenia,ARM,2020-06-17,v3
2020-02-01,Rt,1.91191903749115,2.06870549135594,2.14399245287569,2.16920362992456,2.25502601848146,2.46983598157319,Maintain Status Quo,Armenia,ARM,2020-06-17,v3
2020-02-01,Rt,1.91191903749115,2.06870549135594,2.14399245287569,2.16920362992456,2.25502601848146,2.46983598157319,Relax Interventions 50%,Armenia,ARM,2020-06-17,v3
2020-02-01,Rt,1.93290832454208,2.0513173627546,2.13724225050979,2.15964900894432,2.23886257869983,2.51003033880121,Surged Additional 50% Reduction,Armenia,ARM,2020-06-17,v3
2020-02-01,Rt,1.93290832454208,2.0513173627546,2.13724225050979,2.15964900894432,2.23886257869983,2.51003033880121,Surged Maintain Status Quo,Armenia,ARM,2020-06-17,v3
2020-02-01,Rt,1.93290832454208,2.0513173627546,2.13724225050979,2.15964900894432,2.23886257869983,2.51003033880121,Surged Relax Interventions 50%,Armenia,ARM,2020-06-17,v3
2020-02-02,Rt,1.91191903749115,2.06870549135594,2.14399245287569,2.16920362992456,2.25502601848146,2.46983598157319,Additional 50% Reduction,Armenia,ARM,2020-06-17,v3
2020-02-02,Rt,1.91191903749115,2.06870549135594,2.14399245287569,2.16920362992456,2.25502601848146,2.46983598157319,Maintain Status Quo,Armenia,ARM,2020-06-17,v3
2020-02-02,Rt,1.91191903749115,2.06870549135594,2.14399245287569,2.16920362992456,2.25502601848146,2.46983598157319,Relax Interventions 50%,Armenia,ARM,2020-06-17,v3
2020-02-02,Rt,1.93290832454208,2.0513173627546,2.13724225050979,2.15964900894432,2.23886257869983,2.51003033880121,Surged Additional 50% Reduction,Armenia,ARM,2020-06-17,v3
2020-02-02,Rt,1.93290832454208,2.0513173627546,2.13724225050979,2.15964900894432,2.23886257869983,2.51003033880121,Surged Maintain Status Quo,Armenia,ARM,2020-06-17,v3
2020-02-02,Rt,1.93290832454208,2.0513173627546,2.13724225050979,2.15964900894432,2.23886257869983,2.51003033880121,Surged Relax Interventions 50%,Armenia,ARM,2020-06-17,v3
2020-02-03,Rt,1.91191903749115,2.06870549135594,2.14399245287569,2.16920362992456,2.25502601848146,2.46983598157319,Additional 50% Reduction,Armenia,ARM,2020-06-17,v3
2020-02-03,Rt,1.91191903749115,2.06870549135594,2.14399245287569,2.16920362992456,2.25502601848146,2.46983598157319,Maintain Status Quo,Armenia,ARM,2020-06-17,v3
