date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-06,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-01-07,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-01-07,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-01-07,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-01-07,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-01-07,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-01-07,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-01-08,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-01-08,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-01-08,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-01-08,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-01-08,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-01-08,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-01-09,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-01-09,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-01-09,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-01-09,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-01-09,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-01-09,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-01-10,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-01-10,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-01-10,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-01-10,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-01-10,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-01-10,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-01-11,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-01-11,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-01-11,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-01-11,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-01-11,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-01-11,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-01-12,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-01-12,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-01-12,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-01-12,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-01-12,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-01-12,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-01-13,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-01-13,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-01-13,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-01-13,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-01-13,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-01-13,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-01-14,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-01-14,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-01-14,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-01-14,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-01-14,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-01-14,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-01-15,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-01-15,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-01-15,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-01-15,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-01-15,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-01-15,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-01-16,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-01-16,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-01-16,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-01-16,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-01-16,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-01-16,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-01-17,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-01-17,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-01-17,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-01-17,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-01-17,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-01-17,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-01-18,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-01-18,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-01-18,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-01-18,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-01-18,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-01-18,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-01-19,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-01-19,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-01-19,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-01-19,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-01-19,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-01-19,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-01-20,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-01-20,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-01-20,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-01-20,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-01-20,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-01-20,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-01-21,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-01-21,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-01-21,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-01-21,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-01-21,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-01-21,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-01-22,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-01-22,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-01-22,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-01-22,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-01-22,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-01-22,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-01-23,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-01-23,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-01-23,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-01-23,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-01-23,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-01-23,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-01-24,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-01-24,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-01-24,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-01-24,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-01-24,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-01-24,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-01-25,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-01-25,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-01-25,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-01-25,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-01-25,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-01-25,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-01-26,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-01-26,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-01-26,Rt,2.59233593329232,2.76886383334795,3.08982591103568,3.20791365712412,3.66216253042295,4.23767297784167,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-01-26,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-01-26,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-01-26,Rt,2.52656778129563,2.72992633429162,2.90979992296253,3.10286389237708,3.47230665816534,3.9983092012699,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
