date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-08,Rt,1.7049802588483,1.94658767602107,2.39917369984821,2.34899416468375,2.64431983170736,3.11463057318012,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-01-08,Rt,1.71415150702111,2.00924219718878,2.35706121583997,2.35682203877009,2.6773731849363,3.17581556451475,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-01-08,Rt,1.71415150702111,2.00924219718878,2.35706121583997,2.35682203877009,2.6773731849363,3.17581556451475,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-01-08,Rt,1.71415150702111,2.00924219718878,2.35706121583997,2.35682203877009,2.6773731849363,3.17581556451475,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-01-09,Rt,1.7049802588483,1.94658767602107,2.39917369984821,2.34899416468375,2.64431983170736,3.11463057318012,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-01-09,Rt,1.7049802588483,1.94658767602107,2.39917369984821,2.34899416468375,2.64431983170736,3.11463057318012,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-01-09,Rt,1.7049802588483,1.94658767602107,2.39917369984821,2.34899416468375,2.64431983170736,3.11463057318012,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-01-09,Rt,1.71415150702111,2.00924219718878,2.35706121583997,2.35682203877009,2.6773731849363,3.17581556451475,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-01-09,Rt,1.71415150702111,2.00924219718878,2.35706121583997,2.35682203877009,2.6773731849363,3.17581556451475,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-01-09,Rt,1.71415150702111,2.00924219718878,2.35706121583997,2.35682203877009,2.6773731849363,3.17581556451475,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-01-10,Rt,1.7049802588483,1.94658767602107,2.39917369984821,2.34899416468375,2.64431983170736,3.11463057318012,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-01-10,Rt,1.7049802588483,1.94658767602107,2.39917369984821,2.34899416468375,2.64431983170736,3.11463057318012,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-01-10,Rt,1.7049802588483,1.94658767602107,2.39917369984821,2.34899416468375,2.64431983170736,3.11463057318012,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-01-10,Rt,1.71415150702111,2.00924219718878,2.35706121583997,2.35682203877009,2.6773731849363,3.17581556451475,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-01-10,Rt,1.71415150702111,2.00924219718878,2.35706121583997,2.35682203877009,2.6773731849363,3.17581556451475,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-01-10,Rt,1.71415150702111,2.00924219718878,2.35706121583997,2.35682203877009,2.6773731849363,3.17581556451475,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-01-11,Rt,1.7049802588483,1.94658767602107,2.39917369984821,2.34899416468375,2.64431983170736,3.11463057318012,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-01-11,Rt,1.7049802588483,1.94658767602107,2.39917369984821,2.34899416468375,2.64431983170736,3.11463057318012,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-01-11,Rt,1.7049802588483,1.94658767602107,2.39917369984821,2.34899416468375,2.64431983170736,3.11463057318012,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-01-11,Rt,1.71415150702111,2.00924219718878,2.35706121583997,2.35682203877009,2.6773731849363,3.17581556451475,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-01-11,Rt,1.71415150702111,2.00924219718878,2.35706121583997,2.35682203877009,2.6773731849363,3.17581556451475,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-01-11,Rt,1.71415150702111,2.00924219718878,2.35706121583997,2.35682203877009,2.6773731849363,3.17581556451475,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-01-12,Rt,1.7049802588483,1.94658767602107,2.39917369984821,2.34899416468375,2.64431983170736,3.11463057318012,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-01-12,Rt,1.7049802588483,1.94658767602107,2.39917369984821,2.34899416468375,2.64431983170736,3.11463057318012,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-01-12,Rt,1.7049802588483,1.94658767602107,2.39917369984821,2.34899416468375,2.64431983170736,3.11463057318012,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-01-12,Rt,1.71415150702111,2.00924219718878,2.35706121583997,2.35682203877009,2.6773731849363,3.17581556451475,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-01-12,Rt,1.71415150702111,2.00924219718878,2.35706121583997,2.35682203877009,2.6773731849363,3.17581556451475,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-01-12,Rt,1.71415150702111,2.00924219718878,2.35706121583997,2.35682203877009,2.6773731849363,3.17581556451475,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-01-13,Rt,1.7049802588483,1.94658767602107,2.39917369984821,2.34899416468375,2.64431983170736,3.11463057318012,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-01-13,Rt,1.7049802588483,1.94658767602107,2.39917369984821,2.34899416468375,2.64431983170736,3.11463057318012,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-01-13,Rt,1.7049802588483,1.94658767602107,2.39917369984821,2.34899416468375,2.64431983170736,3.11463057318012,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-01-13,Rt,1.71415150702111,2.00924219718878,2.35706121583997,2.35682203877009,2.6773731849363,3.17581556451475,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-01-13,Rt,1.71415150702111,2.00924219718878,2.35706121583997,2.35682203877009,2.6773731849363,3.17581556451475,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-01-13,Rt,1.71415150702111,2.00924219718878,2.35706121583997,2.35682203877009,2.6773731849363,3.17581556451475,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-01-14,Rt,1.7049802588483,1.94658767602107,2.39917369984821,2.34899416468375,2.64431983170736,3.11463057318012,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-01-14,Rt,1.7049802588483,1.94658767602107,2.39917369984821,2.34899416468375,2.64431983170736,3.11463057318012,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-01-14,Rt,1.7049802588483,1.94658767602107,2.39917369984821,2.34899416468375,2.64431983170736,3.11463057318012,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-01-14,Rt,1.71415150702111,2.00924219718878,2.35706121583997,2.35682203877009,2.6773731849363,3.17581556451475,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-01-14,Rt,1.71415150702111,2.00924219718878,2.35706121583997,2.35682203877009,2.6773731849363,3.17581556451475,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-01-14,Rt,1.71415150702111,2.00924219718878,2.35706121583997,2.35682203877009,2.6773731849363,3.17581556451475,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-01-15,Rt,1.7049802588483,1.94658767602107,2.39917369984821,2.34899416468375,2.64431983170736,3.11463057318012,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-01-15,Rt,1.7049802588483,1.94658767602107,2.39917369984821,2.34899416468375,2.64431983170736,3.11463057318012,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-01-15,Rt,1.7049802588483,1.94658767602107,2.39917369984821,2.34899416468375,2.64431983170736,3.11463057318012,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-01-15,Rt,1.71415150702111,2.00924219718878,2.35706121583997,2.35682203877009,2.6773731849363,3.17581556451475,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-01-15,Rt,1.71415150702111,2.00924219718878,2.35706121583997,2.35682203877009,2.6773731849363,3.17581556451475,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-01-15,Rt,1.71415150702111,2.00924219718878,2.35706121583997,2.35682203877009,2.6773731849363,3.17581556451475,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-01-16,Rt,1.7049802588483,1.94658767602107,2.39917369984821,2.34899416468375,2.64431983170736,3.11463057318012,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-01-16,Rt,1.7049802588483,1.94658767602107,2.39917369984821,2.34899416468375,2.64431983170736,3.11463057318012,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-01-16,Rt,1.7049802588483,1.94658767602107,2.39917369984821,2.34899416468375,2.64431983170736,3.11463057318012,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-01-16,Rt,1.71415150702111,2.00924219718878,2.35706121583997,2.35682203877009,2.6773731849363,3.17581556451475,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-01-16,Rt,1.71415150702111,2.00924219718878,2.35706121583997,2.35682203877009,2.6773731849363,3.17581556451475,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-01-16,Rt,1.71415150702111,2.00924219718878,2.35706121583997,2.35682203877009,2.6773731849363,3.17581556451475,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-01-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-01-17,infections,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-01-17,Rt,1.69836024204607,1.94658767602107,2.39917369984821,2.34770788178745,2.64431983170736,3.11463057318012,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-01-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-01-17,infections,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-01-17,Rt,1.69836024204607,1.94658767602107,2.39917369984821,2.34770788178745,2.64431983170736,3.11463057318012,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-01-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-01-17,infections,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-01-17,Rt,1.69836024204607,1.94658767602107,2.39917369984821,2.34770788178745,2.64431983170736,3.11463057318012,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-01-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-01-17,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-01-17,Rt,1.69527822301198,2.00924219718878,2.35706121583997,2.35613776612461,2.6773731849363,3.17581556451475,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-01-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-01-17,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-01-17,Rt,1.69527822301198,2.00924219718878,2.35706121583997,2.35613776612461,2.6773731849363,3.17581556451475,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-01-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-01-17,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-01-17,Rt,1.69527822301198,2.00924219718878,2.35706121583997,2.35613776612461,2.6773731849363,3.17581556451475,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-01-18,cumulative_infections,0.15,1.5,2,1.5,2,2,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-01-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-01-18,infections,0.15,1.5,2,1.5,2,2,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-01-18,Rt,1.69836024204607,1.94658767602107,2.39917369984821,2.34736130509286,2.64431983170736,3.11463057318012,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-01-18,cumulative_infections,0.15,1.5,2,1.5,2,2,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-01-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-01-18,infections,0.15,1.5,2,1.5,2,2,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-01-18,Rt,1.69836024204607,1.94658767602107,2.39917369984821,2.34736130509286,2.64431983170736,3.11463057318012,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-01-18,cumulative_infections,0.15,1.5,2,1.5,2,2,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-01-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-01-18,infections,0.15,1.5,2,1.5,2,2,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-01-18,Rt,1.69836024204607,1.94658767602107,2.39917369984821,2.34736130509286,2.64431983170736,3.11463057318012,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-01-18,cumulative_infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-01-18,infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-01-18,Rt,1.6879271449512,2.00924219718878,2.35706121583997,2.35512172689791,2.6773731849363,3.17581556451475,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-01-18,cumulative_infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-01-18,infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-01-18,Rt,1.6879271449512,2.00924219718878,2.35706121583997,2.35512172689791,2.6773731849363,3.17581556451475,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-01-18,cumulative_infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-01-18,infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-01-18,Rt,1.6879271449512,2.00924219718878,2.35706121583997,2.35512172689791,2.6773731849363,3.17581556451475,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-01-19,cumulative_infections,1.2,3,4,4.2,6,6.9,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-01-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-01-19,infections,1,1,4,3,4,4.9,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-01-19,Rt,1.65556210937038,1.94658767602107,2.39917369984821,2.34666380971025,2.64431983170736,3.11463057318012,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-01-19,cumulative_infections,1.2,3,4,4.2,6,6.9,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-01-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-01-19,infections,1,1,4,3,4,4.9,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-01-19,Rt,1.65556210937038,1.94658767602107,2.39917369984821,2.34666380971025,2.64431983170736,3.11463057318012,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-01-19,cumulative_infections,1.2,3,4,4.2,6,6.9,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-01-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-01-19,infections,1,1,4,3,4,4.9,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
