date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-15,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-15,v3
2020-02-26,infections,3,3,3,3,3,3,Additional 50% Reduction,Botswana,BWA,2020-06-15,v3
2020-02-26,Rt,1.64895163905506,1.98073758772054,2.22283992842509,2.30440487674953,2.61718775567755,3.15343878796672,Additional 50% Reduction,Botswana,BWA,2020-06-15,v3
2020-02-26,cumulative_infections,6,6,6,6,6,6,Maintain Status Quo,Botswana,BWA,2020-06-15,v3
2020-02-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-15,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-15,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-15,v3
2020-02-26,infections,3,3,3,3,3,3,Maintain Status Quo,Botswana,BWA,2020-06-15,v3
2020-02-26,Rt,1.64895163905506,1.98073758772054,2.22283992842509,2.30440487674953,2.61718775567755,3.15343878796672,Maintain Status Quo,Botswana,BWA,2020-06-15,v3
2020-02-26,cumulative_infections,6,6,6,6,6,6,Relax Interventions 50%,Botswana,BWA,2020-06-15,v3
2020-02-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-15,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-15,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-15,v3
2020-02-26,infections,3,3,3,3,3,3,Relax Interventions 50%,Botswana,BWA,2020-06-15,v3
2020-02-26,Rt,1.64895163905506,1.98073758772054,2.22283992842509,2.30440487674953,2.61718775567755,3.15343878796672,Relax Interventions 50%,Botswana,BWA,2020-06-15,v3
2020-02-26,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-15,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-15,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-15,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-15,v3
2020-02-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-15,v3
2020-02-26,Rt,1.65993232579146,2.01462336072902,2.27841578635432,2.30317430616678,2.57284889114113,3.01609890399599,Surged Additional 50% Reduction,Botswana,BWA,2020-06-15,v3
2020-02-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-15,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-15,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-15,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-15,v3
2020-02-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-15,v3
2020-02-26,Rt,1.65993232579146,2.01462336072902,2.27841578635432,2.30317430616678,2.57284889114113,3.01609890399599,Surged Maintain Status Quo,Botswana,BWA,2020-06-15,v3
2020-02-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-15,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-15,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-15,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-15,v3
2020-02-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-15,v3
2020-02-26,Rt,1.65993232579146,2.01462336072902,2.27841578635432,2.30317430616678,2.57284889114113,3.01609890399599,Surged Relax Interventions 50%,Botswana,BWA,2020-06-15,v3
2020-02-27,cumulative_infections,0.224999999999999,2.25,4.5,4.5,6.75,8.775,Additional 50% Reduction,Botswana,BWA,2020-06-15,v3
2020-02-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-15,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-15,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-15,v3
2020-02-27,infections,0.0749999999999997,0.75,1.5,1.5,2.25,2.925,Additional 50% Reduction,Botswana,BWA,2020-06-15,v3
2020-02-27,Rt,1.6919583972787,1.98995876547048,2.23182450975297,2.31183495263627,2.61840505244459,3.15409635908025,Additional 50% Reduction,Botswana,BWA,2020-06-15,v3
2020-02-27,cumulative_infections,0.224999999999999,2.25,4.5,4.5,6.75,8.775,Maintain Status Quo,Botswana,BWA,2020-06-15,v3
2020-02-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-15,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-15,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-15,v3
2020-02-27,infections,0.0749999999999997,0.75,1.5,1.5,2.25,2.925,Maintain Status Quo,Botswana,BWA,2020-06-15,v3
2020-02-27,Rt,1.6919583972787,1.98995876547048,2.23182450975297,2.31183495263627,2.61840505244459,3.15409635908025,Maintain Status Quo,Botswana,BWA,2020-06-15,v3
2020-02-27,cumulative_infections,0.224999999999999,2.25,4.5,4.5,6.75,8.775,Relax Interventions 50%,Botswana,BWA,2020-06-15,v3
2020-02-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-15,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-15,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-15,v3
2020-02-27,infections,0.0749999999999997,0.75,1.5,1.5,2.25,2.925,Relax Interventions 50%,Botswana,BWA,2020-06-15,v3
2020-02-27,Rt,1.6919583972787,1.98995876547048,2.23182450975297,2.31183495263627,2.61840505244459,3.15409635908025,Relax Interventions 50%,Botswana,BWA,2020-06-15,v3
2020-02-27,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Botswana,BWA,2020-06-15,v3
2020-02-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-15,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-15,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-15,v3
2020-02-27,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Botswana,BWA,2020-06-15,v3
2020-02-27,Rt,1.65975859056623,2.03148278718436,2.28098103961241,2.30936384057731,2.57412481103391,3.01899417545943,Surged Additional 50% Reduction,Botswana,BWA,2020-06-15,v3
2020-02-27,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Botswana,BWA,2020-06-15,v3
2020-02-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-15,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-15,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-15,v3
2020-02-27,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Botswana,BWA,2020-06-15,v3
2020-02-27,Rt,1.65975859056623,2.03148278718436,2.28098103961241,2.30936384057731,2.57412481103391,3.01899417545943,Surged Maintain Status Quo,Botswana,BWA,2020-06-15,v3
2020-02-27,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Botswana,BWA,2020-06-15,v3
2020-02-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-15,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-15,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-15,v3
2020-02-27,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Botswana,BWA,2020-06-15,v3
2020-02-27,Rt,1.65975859056623,2.03148278718436,2.28098103961241,2.30936384057731,2.57412481103391,3.01899417545943,Surged Relax Interventions 50%,Botswana,BWA,2020-06-15,v3
2020-02-28,cumulative_infections,5.2,7,9,9,11,12.8,Additional 50% Reduction,Botswana,BWA,2020-06-15,v3
2020-02-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-15,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-15,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-15,v3
2020-02-28,infections,4.025,4.25,4.5,4.5,4.75,4.975,Additional 50% Reduction,Botswana,BWA,2020-06-15,v3
2020-02-28,Rt,1.6919583972787,1.98995876547048,2.23182450975297,2.31360450144507,2.61840505244459,3.15409635908025,Additional 50% Reduction,Botswana,BWA,2020-06-15,v3
2020-02-28,cumulative_infections,5.2,7,9,9,11,12.8,Maintain Status Quo,Botswana,BWA,2020-06-15,v3
2020-02-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-15,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-15,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-15,v3
2020-02-28,infections,4.025,4.25,4.5,4.5,4.75,4.975,Maintain Status Quo,Botswana,BWA,2020-06-15,v3
2020-02-28,Rt,1.6919583972787,1.98995876547048,2.23182450975297,2.31360450144507,2.61840505244459,3.15409635908025,Maintain Status Quo,Botswana,BWA,2020-06-15,v3
2020-02-28,cumulative_infections,5.2,7,9,9,11,12.8,Relax Interventions 50%,Botswana,BWA,2020-06-15,v3
2020-02-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-15,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-15,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-15,v3
2020-02-28,infections,4.025,4.25,4.5,4.5,4.75,4.975,Relax Interventions 50%,Botswana,BWA,2020-06-15,v3
2020-02-28,Rt,1.6919583972787,1.98995876547048,2.23182450975297,2.31360450144507,2.61840505244459,3.15409635908025,Relax Interventions 50%,Botswana,BWA,2020-06-15,v3
2020-02-28,cumulative_infections,2,2,2,3,3.5,4.85,Surged Additional 50% Reduction,Botswana,BWA,2020-06-15,v3
2020-02-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-15,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-15,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-15,v3
2020-02-28,infections,1.05,1.5,2,2.33333333333333,3,3.9,Surged Additional 50% Reduction,Botswana,BWA,2020-06-15,v3
2020-02-28,Rt,1.66311638540494,2.04198227075796,2.28098103961241,2.3123980520768,2.57412481103391,3.01899417545943,Surged Additional 50% Reduction,Botswana,BWA,2020-06-15,v3
2020-02-28,cumulative_infections,2,2,2,3,3.5,4.85,Surged Maintain Status Quo,Botswana,BWA,2020-06-15,v3
2020-02-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-15,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-15,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-15,v3
2020-02-28,infections,1.05,1.5,2,2.33333333333333,3,3.9,Surged Maintain Status Quo,Botswana,BWA,2020-06-15,v3
2020-02-28,Rt,1.66311638540494,2.04198227075796,2.28098103961241,2.3123980520768,2.57412481103391,3.01899417545943,Surged Maintain Status Quo,Botswana,BWA,2020-06-15,v3
2020-02-28,cumulative_infections,2,2,2,3,3.5,4.85,Surged Relax Interventions 50%,Botswana,BWA,2020-06-15,v3
2020-02-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-15,v3
