date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-02,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Maintain Status Quo,Pakistan,PAK,2020-06-14,v3
2020-01-02,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Relax Interventions 50%,Pakistan,PAK,2020-06-14,v3
2020-01-02,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-02,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Maintain Status Quo,Pakistan,PAK,2020-06-14,v3
2020-01-02,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-14,v3
2020-01-03,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-03,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Maintain Status Quo,Pakistan,PAK,2020-06-14,v3
2020-01-03,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Relax Interventions 50%,Pakistan,PAK,2020-06-14,v3
2020-01-03,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-03,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Maintain Status Quo,Pakistan,PAK,2020-06-14,v3
2020-01-03,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-14,v3
2020-01-04,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-04,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Maintain Status Quo,Pakistan,PAK,2020-06-14,v3
2020-01-04,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Relax Interventions 50%,Pakistan,PAK,2020-06-14,v3
2020-01-04,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-04,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Maintain Status Quo,Pakistan,PAK,2020-06-14,v3
2020-01-04,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-14,v3
2020-01-05,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-05,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Maintain Status Quo,Pakistan,PAK,2020-06-14,v3
2020-01-05,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Relax Interventions 50%,Pakistan,PAK,2020-06-14,v3
2020-01-05,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-05,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Maintain Status Quo,Pakistan,PAK,2020-06-14,v3
2020-01-05,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-14,v3
2020-01-06,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-06,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Maintain Status Quo,Pakistan,PAK,2020-06-14,v3
2020-01-06,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Relax Interventions 50%,Pakistan,PAK,2020-06-14,v3
2020-01-06,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-06,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Maintain Status Quo,Pakistan,PAK,2020-06-14,v3
2020-01-06,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-14,v3
2020-01-07,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-07,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Maintain Status Quo,Pakistan,PAK,2020-06-14,v3
2020-01-07,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Relax Interventions 50%,Pakistan,PAK,2020-06-14,v3
2020-01-07,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-07,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Maintain Status Quo,Pakistan,PAK,2020-06-14,v3
2020-01-07,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-14,v3
2020-01-08,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-08,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Maintain Status Quo,Pakistan,PAK,2020-06-14,v3
2020-01-08,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Relax Interventions 50%,Pakistan,PAK,2020-06-14,v3
2020-01-08,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-08,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Maintain Status Quo,Pakistan,PAK,2020-06-14,v3
2020-01-08,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-14,v3
2020-01-09,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-09,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Maintain Status Quo,Pakistan,PAK,2020-06-14,v3
2020-01-09,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Relax Interventions 50%,Pakistan,PAK,2020-06-14,v3
2020-01-09,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-09,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Maintain Status Quo,Pakistan,PAK,2020-06-14,v3
2020-01-09,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-14,v3
2020-01-10,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-10,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Maintain Status Quo,Pakistan,PAK,2020-06-14,v3
2020-01-10,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Relax Interventions 50%,Pakistan,PAK,2020-06-14,v3
2020-01-10,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-10,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Maintain Status Quo,Pakistan,PAK,2020-06-14,v3
2020-01-10,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-14,v3
2020-01-11,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-11,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Maintain Status Quo,Pakistan,PAK,2020-06-14,v3
2020-01-11,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Relax Interventions 50%,Pakistan,PAK,2020-06-14,v3
2020-01-11,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-11,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Maintain Status Quo,Pakistan,PAK,2020-06-14,v3
2020-01-11,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-14,v3
2020-01-12,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-12,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Maintain Status Quo,Pakistan,PAK,2020-06-14,v3
2020-01-12,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Relax Interventions 50%,Pakistan,PAK,2020-06-14,v3
2020-01-12,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-12,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Maintain Status Quo,Pakistan,PAK,2020-06-14,v3
2020-01-12,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-14,v3
2020-01-13,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-13,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Maintain Status Quo,Pakistan,PAK,2020-06-14,v3
2020-01-13,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Relax Interventions 50%,Pakistan,PAK,2020-06-14,v3
2020-01-13,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-13,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Maintain Status Quo,Pakistan,PAK,2020-06-14,v3
2020-01-13,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-14,v3
2020-01-14,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-14,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Maintain Status Quo,Pakistan,PAK,2020-06-14,v3
2020-01-14,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Relax Interventions 50%,Pakistan,PAK,2020-06-14,v3
2020-01-14,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-14,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Maintain Status Quo,Pakistan,PAK,2020-06-14,v3
2020-01-14,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-14,v3
2020-01-15,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-15,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Maintain Status Quo,Pakistan,PAK,2020-06-14,v3
2020-01-15,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Relax Interventions 50%,Pakistan,PAK,2020-06-14,v3
2020-01-15,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-15,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Maintain Status Quo,Pakistan,PAK,2020-06-14,v3
2020-01-15,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-14,v3
2020-01-16,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-16,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Maintain Status Quo,Pakistan,PAK,2020-06-14,v3
2020-01-16,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Relax Interventions 50%,Pakistan,PAK,2020-06-14,v3
2020-01-16,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-16,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Maintain Status Quo,Pakistan,PAK,2020-06-14,v3
2020-01-16,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-14,v3
2020-01-17,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-17,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Maintain Status Quo,Pakistan,PAK,2020-06-14,v3
2020-01-17,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Relax Interventions 50%,Pakistan,PAK,2020-06-14,v3
2020-01-17,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-17,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Maintain Status Quo,Pakistan,PAK,2020-06-14,v3
2020-01-17,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-14,v3
2020-01-18,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-18,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Maintain Status Quo,Pakistan,PAK,2020-06-14,v3
2020-01-18,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Relax Interventions 50%,Pakistan,PAK,2020-06-14,v3
2020-01-18,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-18,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Maintain Status Quo,Pakistan,PAK,2020-06-14,v3
2020-01-18,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-14,v3
2020-01-19,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-19,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Maintain Status Quo,Pakistan,PAK,2020-06-14,v3
2020-01-19,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Relax Interventions 50%,Pakistan,PAK,2020-06-14,v3
2020-01-19,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-19,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Maintain Status Quo,Pakistan,PAK,2020-06-14,v3
2020-01-19,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-14,v3
2020-01-20,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-20,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Maintain Status Quo,Pakistan,PAK,2020-06-14,v3
2020-01-20,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Relax Interventions 50%,Pakistan,PAK,2020-06-14,v3
2020-01-20,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-20,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Maintain Status Quo,Pakistan,PAK,2020-06-14,v3
2020-01-20,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-14,v3
2020-01-21,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-21,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Maintain Status Quo,Pakistan,PAK,2020-06-14,v3
2020-01-21,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Relax Interventions 50%,Pakistan,PAK,2020-06-14,v3
2020-01-21,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-21,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Maintain Status Quo,Pakistan,PAK,2020-06-14,v3
2020-01-21,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-14,v3
2020-01-22,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-22,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Maintain Status Quo,Pakistan,PAK,2020-06-14,v3
2020-01-22,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Relax Interventions 50%,Pakistan,PAK,2020-06-14,v3
2020-01-22,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-22,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Maintain Status Quo,Pakistan,PAK,2020-06-14,v3
2020-01-22,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-14,v3
2020-01-23,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-23,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Maintain Status Quo,Pakistan,PAK,2020-06-14,v3
2020-01-23,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Relax Interventions 50%,Pakistan,PAK,2020-06-14,v3
2020-01-23,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-23,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Maintain Status Quo,Pakistan,PAK,2020-06-14,v3
2020-01-23,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-14,v3
2020-01-24,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-24,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Maintain Status Quo,Pakistan,PAK,2020-06-14,v3
2020-01-24,Rt,1.93522437523546,1.99284655558052,2.03083134030346,2.05206759324626,2.07692172949082,2.22949607335678,Relax Interventions 50%,Pakistan,PAK,2020-06-14,v3
2020-01-24,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-24,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Maintain Status Quo,Pakistan,PAK,2020-06-14,v3
2020-01-24,Rt,1.94764202158343,1.98642706252766,2.02526302013199,2.04379231639079,2.06374234243869,2.23459157096,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-14,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
2020-01-25,infections,0,0,0,0,0,0,Additional 50% Reduction,Pakistan,PAK,2020-06-14,v3
