date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-04,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Relax Interventions 50%,Cameroon,CMR,2020-06-17,v3
2020-01-05,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Additional 50% Reduction,Cameroon,CMR,2020-06-17,v3
2020-01-05,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Maintain Status Quo,Cameroon,CMR,2020-06-17,v3
2020-01-05,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Relax Interventions 50%,Cameroon,CMR,2020-06-17,v3
2020-01-05,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Additional 50% Reduction,Cameroon,CMR,2020-06-17,v3
2020-01-05,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Maintain Status Quo,Cameroon,CMR,2020-06-17,v3
2020-01-05,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Relax Interventions 50%,Cameroon,CMR,2020-06-17,v3
2020-01-06,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Additional 50% Reduction,Cameroon,CMR,2020-06-17,v3
2020-01-06,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Maintain Status Quo,Cameroon,CMR,2020-06-17,v3
2020-01-06,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Relax Interventions 50%,Cameroon,CMR,2020-06-17,v3
2020-01-06,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Additional 50% Reduction,Cameroon,CMR,2020-06-17,v3
2020-01-06,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Maintain Status Quo,Cameroon,CMR,2020-06-17,v3
2020-01-06,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Relax Interventions 50%,Cameroon,CMR,2020-06-17,v3
2020-01-07,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Additional 50% Reduction,Cameroon,CMR,2020-06-17,v3
2020-01-07,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Maintain Status Quo,Cameroon,CMR,2020-06-17,v3
2020-01-07,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Relax Interventions 50%,Cameroon,CMR,2020-06-17,v3
2020-01-07,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Additional 50% Reduction,Cameroon,CMR,2020-06-17,v3
2020-01-07,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Maintain Status Quo,Cameroon,CMR,2020-06-17,v3
2020-01-07,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Relax Interventions 50%,Cameroon,CMR,2020-06-17,v3
2020-01-08,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Additional 50% Reduction,Cameroon,CMR,2020-06-17,v3
2020-01-08,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Maintain Status Quo,Cameroon,CMR,2020-06-17,v3
2020-01-08,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Relax Interventions 50%,Cameroon,CMR,2020-06-17,v3
2020-01-08,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Additional 50% Reduction,Cameroon,CMR,2020-06-17,v3
2020-01-08,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Maintain Status Quo,Cameroon,CMR,2020-06-17,v3
2020-01-08,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Relax Interventions 50%,Cameroon,CMR,2020-06-17,v3
2020-01-09,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Additional 50% Reduction,Cameroon,CMR,2020-06-17,v3
2020-01-09,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Maintain Status Quo,Cameroon,CMR,2020-06-17,v3
2020-01-09,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Relax Interventions 50%,Cameroon,CMR,2020-06-17,v3
2020-01-09,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Additional 50% Reduction,Cameroon,CMR,2020-06-17,v3
2020-01-09,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Maintain Status Quo,Cameroon,CMR,2020-06-17,v3
2020-01-09,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Relax Interventions 50%,Cameroon,CMR,2020-06-17,v3
2020-01-10,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Additional 50% Reduction,Cameroon,CMR,2020-06-17,v3
2020-01-10,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Maintain Status Quo,Cameroon,CMR,2020-06-17,v3
2020-01-10,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Relax Interventions 50%,Cameroon,CMR,2020-06-17,v3
2020-01-10,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Additional 50% Reduction,Cameroon,CMR,2020-06-17,v3
2020-01-10,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Maintain Status Quo,Cameroon,CMR,2020-06-17,v3
2020-01-10,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Relax Interventions 50%,Cameroon,CMR,2020-06-17,v3
2020-01-11,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Additional 50% Reduction,Cameroon,CMR,2020-06-17,v3
2020-01-11,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Maintain Status Quo,Cameroon,CMR,2020-06-17,v3
2020-01-11,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Relax Interventions 50%,Cameroon,CMR,2020-06-17,v3
2020-01-11,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Additional 50% Reduction,Cameroon,CMR,2020-06-17,v3
2020-01-11,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Maintain Status Quo,Cameroon,CMR,2020-06-17,v3
2020-01-11,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Relax Interventions 50%,Cameroon,CMR,2020-06-17,v3
2020-01-12,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Additional 50% Reduction,Cameroon,CMR,2020-06-17,v3
2020-01-12,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Maintain Status Quo,Cameroon,CMR,2020-06-17,v3
2020-01-12,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Relax Interventions 50%,Cameroon,CMR,2020-06-17,v3
2020-01-12,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Additional 50% Reduction,Cameroon,CMR,2020-06-17,v3
2020-01-12,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Maintain Status Quo,Cameroon,CMR,2020-06-17,v3
2020-01-12,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Relax Interventions 50%,Cameroon,CMR,2020-06-17,v3
2020-01-13,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Additional 50% Reduction,Cameroon,CMR,2020-06-17,v3
2020-01-13,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Maintain Status Quo,Cameroon,CMR,2020-06-17,v3
2020-01-13,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Relax Interventions 50%,Cameroon,CMR,2020-06-17,v3
2020-01-13,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Additional 50% Reduction,Cameroon,CMR,2020-06-17,v3
2020-01-13,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Maintain Status Quo,Cameroon,CMR,2020-06-17,v3
2020-01-13,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Relax Interventions 50%,Cameroon,CMR,2020-06-17,v3
2020-01-14,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Additional 50% Reduction,Cameroon,CMR,2020-06-17,v3
2020-01-14,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Maintain Status Quo,Cameroon,CMR,2020-06-17,v3
2020-01-14,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Relax Interventions 50%,Cameroon,CMR,2020-06-17,v3
2020-01-14,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Additional 50% Reduction,Cameroon,CMR,2020-06-17,v3
2020-01-14,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Maintain Status Quo,Cameroon,CMR,2020-06-17,v3
2020-01-14,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Relax Interventions 50%,Cameroon,CMR,2020-06-17,v3
2020-01-15,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Additional 50% Reduction,Cameroon,CMR,2020-06-17,v3
2020-01-15,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Maintain Status Quo,Cameroon,CMR,2020-06-17,v3
2020-01-15,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Relax Interventions 50%,Cameroon,CMR,2020-06-17,v3
2020-01-15,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Additional 50% Reduction,Cameroon,CMR,2020-06-17,v3
2020-01-15,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Maintain Status Quo,Cameroon,CMR,2020-06-17,v3
2020-01-15,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Relax Interventions 50%,Cameroon,CMR,2020-06-17,v3
2020-01-16,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Additional 50% Reduction,Cameroon,CMR,2020-06-17,v3
2020-01-16,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Maintain Status Quo,Cameroon,CMR,2020-06-17,v3
2020-01-16,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Relax Interventions 50%,Cameroon,CMR,2020-06-17,v3
2020-01-16,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Additional 50% Reduction,Cameroon,CMR,2020-06-17,v3
2020-01-16,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Maintain Status Quo,Cameroon,CMR,2020-06-17,v3
2020-01-16,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Relax Interventions 50%,Cameroon,CMR,2020-06-17,v3
2020-01-17,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Additional 50% Reduction,Cameroon,CMR,2020-06-17,v3
2020-01-17,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Maintain Status Quo,Cameroon,CMR,2020-06-17,v3
2020-01-17,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Relax Interventions 50%,Cameroon,CMR,2020-06-17,v3
2020-01-17,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Additional 50% Reduction,Cameroon,CMR,2020-06-17,v3
2020-01-17,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Maintain Status Quo,Cameroon,CMR,2020-06-17,v3
2020-01-17,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Relax Interventions 50%,Cameroon,CMR,2020-06-17,v3
2020-01-18,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Additional 50% Reduction,Cameroon,CMR,2020-06-17,v3
2020-01-18,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Maintain Status Quo,Cameroon,CMR,2020-06-17,v3
2020-01-18,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Relax Interventions 50%,Cameroon,CMR,2020-06-17,v3
2020-01-18,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Additional 50% Reduction,Cameroon,CMR,2020-06-17,v3
2020-01-18,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Maintain Status Quo,Cameroon,CMR,2020-06-17,v3
2020-01-18,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Relax Interventions 50%,Cameroon,CMR,2020-06-17,v3
2020-01-19,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Additional 50% Reduction,Cameroon,CMR,2020-06-17,v3
2020-01-19,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Maintain Status Quo,Cameroon,CMR,2020-06-17,v3
2020-01-19,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Relax Interventions 50%,Cameroon,CMR,2020-06-17,v3
2020-01-19,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Additional 50% Reduction,Cameroon,CMR,2020-06-17,v3
2020-01-19,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Maintain Status Quo,Cameroon,CMR,2020-06-17,v3
2020-01-19,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Relax Interventions 50%,Cameroon,CMR,2020-06-17,v3
2020-01-20,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Additional 50% Reduction,Cameroon,CMR,2020-06-17,v3
2020-01-20,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Maintain Status Quo,Cameroon,CMR,2020-06-17,v3
2020-01-20,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Relax Interventions 50%,Cameroon,CMR,2020-06-17,v3
2020-01-20,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Additional 50% Reduction,Cameroon,CMR,2020-06-17,v3
2020-01-20,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Maintain Status Quo,Cameroon,CMR,2020-06-17,v3
2020-01-20,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Relax Interventions 50%,Cameroon,CMR,2020-06-17,v3
2020-01-21,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Additional 50% Reduction,Cameroon,CMR,2020-06-17,v3
2020-01-21,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Maintain Status Quo,Cameroon,CMR,2020-06-17,v3
2020-01-21,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Relax Interventions 50%,Cameroon,CMR,2020-06-17,v3
2020-01-21,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Additional 50% Reduction,Cameroon,CMR,2020-06-17,v3
2020-01-21,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Maintain Status Quo,Cameroon,CMR,2020-06-17,v3
2020-01-21,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Relax Interventions 50%,Cameroon,CMR,2020-06-17,v3
2020-01-22,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Additional 50% Reduction,Cameroon,CMR,2020-06-17,v3
2020-01-22,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Maintain Status Quo,Cameroon,CMR,2020-06-17,v3
2020-01-22,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Relax Interventions 50%,Cameroon,CMR,2020-06-17,v3
2020-01-22,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Additional 50% Reduction,Cameroon,CMR,2020-06-17,v3
2020-01-22,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Maintain Status Quo,Cameroon,CMR,2020-06-17,v3
2020-01-22,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Relax Interventions 50%,Cameroon,CMR,2020-06-17,v3
2020-01-23,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Additional 50% Reduction,Cameroon,CMR,2020-06-17,v3
2020-01-23,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Maintain Status Quo,Cameroon,CMR,2020-06-17,v3
2020-01-23,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Relax Interventions 50%,Cameroon,CMR,2020-06-17,v3
2020-01-23,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Additional 50% Reduction,Cameroon,CMR,2020-06-17,v3
2020-01-23,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Maintain Status Quo,Cameroon,CMR,2020-06-17,v3
2020-01-23,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Relax Interventions 50%,Cameroon,CMR,2020-06-17,v3
2020-01-24,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Additional 50% Reduction,Cameroon,CMR,2020-06-17,v3
2020-01-24,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Maintain Status Quo,Cameroon,CMR,2020-06-17,v3
2020-01-24,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Relax Interventions 50%,Cameroon,CMR,2020-06-17,v3
2020-01-24,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Additional 50% Reduction,Cameroon,CMR,2020-06-17,v3
2020-01-24,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Maintain Status Quo,Cameroon,CMR,2020-06-17,v3
2020-01-24,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Relax Interventions 50%,Cameroon,CMR,2020-06-17,v3
2020-01-25,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Additional 50% Reduction,Cameroon,CMR,2020-06-17,v3
2020-01-25,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Maintain Status Quo,Cameroon,CMR,2020-06-17,v3
2020-01-25,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Relax Interventions 50%,Cameroon,CMR,2020-06-17,v3
2020-01-25,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Additional 50% Reduction,Cameroon,CMR,2020-06-17,v3
2020-01-25,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Maintain Status Quo,Cameroon,CMR,2020-06-17,v3
2020-01-25,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Relax Interventions 50%,Cameroon,CMR,2020-06-17,v3
2020-01-26,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Additional 50% Reduction,Cameroon,CMR,2020-06-17,v3
2020-01-26,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Maintain Status Quo,Cameroon,CMR,2020-06-17,v3
2020-01-26,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Relax Interventions 50%,Cameroon,CMR,2020-06-17,v3
2020-01-26,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Additional 50% Reduction,Cameroon,CMR,2020-06-17,v3
2020-01-26,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Maintain Status Quo,Cameroon,CMR,2020-06-17,v3
2020-01-26,Rt,1.74632946573748,1.82153232592886,1.8587788971901,1.85631622870904,1.89364812453469,1.96601624071869,Surged Relax Interventions 50%,Cameroon,CMR,2020-06-17,v3
2020-01-27,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Additional 50% Reduction,Cameroon,CMR,2020-06-17,v3
2020-01-27,Rt,1.74435968395954,1.82353260634168,1.85916888792013,1.85803837702835,1.89036134212999,2.00130514560913,Maintain Status Quo,Cameroon,CMR,2020-06-17,v3
