date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Additional 50% Reduction,Cabo Verde,CPV,2020-06-16,v3
2020-01-02,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Maintain Status Quo,Cabo Verde,CPV,2020-06-16,v3
2020-01-02,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Relax Interventions 50%,Cabo Verde,CPV,2020-06-16,v3
2020-01-03,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Additional 50% Reduction,Cabo Verde,CPV,2020-06-16,v3
2020-01-03,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Maintain Status Quo,Cabo Verde,CPV,2020-06-16,v3
2020-01-03,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Relax Interventions 50%,Cabo Verde,CPV,2020-06-16,v3
2020-01-04,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Additional 50% Reduction,Cabo Verde,CPV,2020-06-16,v3
2020-01-04,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Maintain Status Quo,Cabo Verde,CPV,2020-06-16,v3
2020-01-04,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Relax Interventions 50%,Cabo Verde,CPV,2020-06-16,v3
2020-01-05,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Additional 50% Reduction,Cabo Verde,CPV,2020-06-16,v3
2020-01-05,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Maintain Status Quo,Cabo Verde,CPV,2020-06-16,v3
2020-01-05,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Relax Interventions 50%,Cabo Verde,CPV,2020-06-16,v3
2020-01-06,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Additional 50% Reduction,Cabo Verde,CPV,2020-06-16,v3
2020-01-06,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Maintain Status Quo,Cabo Verde,CPV,2020-06-16,v3
2020-01-06,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Relax Interventions 50%,Cabo Verde,CPV,2020-06-16,v3
2020-01-07,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Additional 50% Reduction,Cabo Verde,CPV,2020-06-16,v3
2020-01-07,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Maintain Status Quo,Cabo Verde,CPV,2020-06-16,v3
2020-01-07,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Relax Interventions 50%,Cabo Verde,CPV,2020-06-16,v3
2020-01-08,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Additional 50% Reduction,Cabo Verde,CPV,2020-06-16,v3
2020-01-08,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Maintain Status Quo,Cabo Verde,CPV,2020-06-16,v3
2020-01-08,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Relax Interventions 50%,Cabo Verde,CPV,2020-06-16,v3
2020-01-09,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Additional 50% Reduction,Cabo Verde,CPV,2020-06-16,v3
2020-01-09,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Maintain Status Quo,Cabo Verde,CPV,2020-06-16,v3
2020-01-09,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Relax Interventions 50%,Cabo Verde,CPV,2020-06-16,v3
2020-01-10,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Additional 50% Reduction,Cabo Verde,CPV,2020-06-16,v3
2020-01-10,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Maintain Status Quo,Cabo Verde,CPV,2020-06-16,v3
2020-01-10,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Relax Interventions 50%,Cabo Verde,CPV,2020-06-16,v3
2020-01-11,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Additional 50% Reduction,Cabo Verde,CPV,2020-06-16,v3
2020-01-11,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Maintain Status Quo,Cabo Verde,CPV,2020-06-16,v3
2020-01-11,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Relax Interventions 50%,Cabo Verde,CPV,2020-06-16,v3
2020-01-12,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Additional 50% Reduction,Cabo Verde,CPV,2020-06-16,v3
2020-01-12,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Maintain Status Quo,Cabo Verde,CPV,2020-06-16,v3
2020-01-12,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Relax Interventions 50%,Cabo Verde,CPV,2020-06-16,v3
2020-01-13,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Additional 50% Reduction,Cabo Verde,CPV,2020-06-16,v3
2020-01-13,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Maintain Status Quo,Cabo Verde,CPV,2020-06-16,v3
2020-01-13,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Relax Interventions 50%,Cabo Verde,CPV,2020-06-16,v3
2020-01-14,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Additional 50% Reduction,Cabo Verde,CPV,2020-06-16,v3
2020-01-14,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Maintain Status Quo,Cabo Verde,CPV,2020-06-16,v3
2020-01-14,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Relax Interventions 50%,Cabo Verde,CPV,2020-06-16,v3
2020-01-15,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Additional 50% Reduction,Cabo Verde,CPV,2020-06-16,v3
2020-01-15,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Maintain Status Quo,Cabo Verde,CPV,2020-06-16,v3
2020-01-15,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Relax Interventions 50%,Cabo Verde,CPV,2020-06-16,v3
2020-01-16,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Additional 50% Reduction,Cabo Verde,CPV,2020-06-16,v3
2020-01-16,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Maintain Status Quo,Cabo Verde,CPV,2020-06-16,v3
2020-01-16,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Relax Interventions 50%,Cabo Verde,CPV,2020-06-16,v3
2020-01-17,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Additional 50% Reduction,Cabo Verde,CPV,2020-06-16,v3
2020-01-17,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Maintain Status Quo,Cabo Verde,CPV,2020-06-16,v3
2020-01-17,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Relax Interventions 50%,Cabo Verde,CPV,2020-06-16,v3
2020-01-18,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Additional 50% Reduction,Cabo Verde,CPV,2020-06-16,v3
2020-01-18,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Maintain Status Quo,Cabo Verde,CPV,2020-06-16,v3
2020-01-18,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Relax Interventions 50%,Cabo Verde,CPV,2020-06-16,v3
2020-01-19,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Additional 50% Reduction,Cabo Verde,CPV,2020-06-16,v3
2020-01-19,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Maintain Status Quo,Cabo Verde,CPV,2020-06-16,v3
2020-01-19,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Relax Interventions 50%,Cabo Verde,CPV,2020-06-16,v3
2020-01-20,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Additional 50% Reduction,Cabo Verde,CPV,2020-06-16,v3
2020-01-20,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Maintain Status Quo,Cabo Verde,CPV,2020-06-16,v3
2020-01-20,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Relax Interventions 50%,Cabo Verde,CPV,2020-06-16,v3
2020-01-21,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Additional 50% Reduction,Cabo Verde,CPV,2020-06-16,v3
2020-01-21,Rt,1.82129295820802,2.22999728980201,2.52354071969252,2.50537395398851,2.75459660653754,3.19193804558049,Maintain Status Quo,Cabo Verde,CPV,2020-06-16,v3
